0.00293570267130119,0.000885646029371521,0.00576156007813791,0.00723999429222144,0.00705305525145049,0.00172214252095717,0.00311076444596305,0.00654475780432162,0.00912439007755709,0.00865110648094882,0.00268320567280421,0.0044030331139608,0.0031154118330701,0.00385483670706506,0.00775436056683133,0.00391899777986118,0.0043895245864342,0.00558594801118422,0.00280952723846984,0.00660935885468222
0.00293746664249691,0.00088625663182617,0.00576407179242645,0.00723997763251182,0.00705433063138768,0.00172198943002345,0.00311008828294588,0.00654430840177725,0.00912624509064343,0.00865152045977212,0.00268325206418481,0.00440280926796026,0.0031159059095035,0.00385559266879911,0.00775393606784048,0.00391903999441901,0.00438958817562769,0.00557949402651329,0.00280923823909512,0.00660901241217789
0.00293914473403175,0.00088693021858135,0.00576445874293595,0.00724030480360677,0.0070547130245889,0.00172196965873473,0.00310954806411765,0.00654500022462976,0.00912335472809427,0.00865184603238287,0.00268245399862786,0.00440290542111165,0.00311596393743065,0.00385633169306895,0.00775468424399528,0.00391871618469263,0.00439009815670487,0.00557832235322778,0.00280958572670476,0.00660995807864938
0.00293878477394358,0.000886853749586657,0.0057645059082389,0.00724071552799201,0.0070548089283176,0.00172225270036873,0.00310972491455883,0.00654460844617268,0.00912335866568144,0.00865167901464603,0.00268285734111745,0.00440247843231618,0.00311602398239311,0.00385625366902809,0.00775469624572748,0.0039193085543778,0.004389450426703,0.00557770752987841,0.0028094877313174,0.00661005395411569
0.00293860213107732,0.000886463055444414,0.00576408573982355,0.00724036766087036,0.00705428857971704,0.00172205277848813,0.00310954987146359,0.00654487864651085,0.00912224743215019,0.0086512443234523,0.0026829578929531,0.00440520676013579,0.00311600168397758,0.00385608885267954,0.00775473248153393,0.00391913999661487,0.00438947882586644,0.00557726508076545,0.0028093121123476,0.00660978451739409
0.00293725860650885,0.000885687984314191,0.00576408577523704,0.00724010594091514,0.00705377199414375,0.00172184622119303,0.00310920000342535,0.00654456299959738,0.00912613665490623,0.00865212362749453,0.00268246462667289,0.0044026492615341,0.00311569759109094,0.00385572616717826,0.00775444002122412,0.00391890827059836,0.00438963541694122,0.0055778707497639,0.00280948297092572,0.0066100485889326
0.0029355327766677,0.000885678222634479,0.00576341965376274,0.00723967272995303,0.00705265286989901,0.00172255660577912,0.00311092477308917,0.00654459875817068,0.00912547460947754,0.00865201678430784,0.00268375801672276,0.00440287490960568,0.00311569994788976,0.00385501373190814,0.00775377941673224,0.00391854384111675,0.00439024609958837,0.00558260351687899,0.00280963424890605,0.00660915404092843
0.00293566612246403,0.00088591844853525,0.00576469827711001,0.00724092853333313,0.00705414806139063,0.00172196822999181,0.00310942003365147,0.00654467598715418,0.00912365336555829,0.0086537892780271,0.00268213614092644,0.00440264804113895,0.00311579916091766,0.00385545766409261,0.00775474228109897,0.00391890376006163,0.00438954920427335,0.0055783535243135,0.00280981946844629,0.00660983512470805
0.00293888139475787,0.000885322786192758,0.00576429275726336,0.00724076067867854,0.00705456662128879,0.00172228257584623,0.00310963068438866,0.006544585327916,0.0091232832019911,0.00865149590688878,0.00268233468893241,0.00440326250081701,0.00311553981831417,0.00385634934196794,0.00775452862025055,0.00391924802497347,0.00438947009887961,0.00557887504234619,0.00280940027227734,0.00661010645577469
0.00293424603764892,0.000885521013152738,0.00576310875606982,0.00723914937089216,0.00705186918126547,0.00172263382895694,0.00311155915081175,0.00654515731643306,0.00912662362868982,0.00864994729432419,0.00268458014407502,0.00440300979552062,0.00311520071791639,0.003854636405478,0.00775305290905889,0.00391849803502971,0.00438910633834011,0.00558554722984637,0.00280936141443982,0.00660848922687248
0.00293813864447658,0.000885866204370509,0.00576381717577343,0.00723952972460438,0.00705325630296311,0.00172156538728214,0.00311653072755568,0.00654433910011879,0.00912741097436562,0.00865030630268838,0.00268391242834655,0.00440272521143018,0.00311553855316216,0.00385403729146699,0.00775354250593633,0.0039187667049236,0.00438924380604421,0.00558273387778916,0.00280924496558444,0.00660902153326786
0.00293889168145516,0.000885891264168422,0.00576439393651999,0.00724059225190983,0.00705381729434395,0.0017219226257227,0.00310968878363469,0.006544475196907,0.00912367558308162,0.00865208766797247,0.00268291725268624,0.00440307877528845,0.00311597471779966,0.00385632823169748,0.00775444838272639,0.00391915953816725,0.00438951722485134,0.00557806665837893,0.00281000088213466,0.00661013533725689
0.00293738564569736,0.000886118399648212,0.00576419024231729,0.00724011084312588,0.00705433376845004,0.00172213360411504,0.00310953948928896,0.00654485582499817,0.00912572310321531,0.00865214567080807,0.00268238014001606,0.00440318752138922,0.00311553595141333,0.0038560084218803,0.00775449256586205,0.00391886275311936,0.00438946297358183,0.00557817474913284,0.00280960991190719,0.00661048257807429
0.00293560867112558,0.000885243288908593,0.00576373527828445,0.00723935826991772,0.00705265985647486,0.0017224129084042,0.00311527098591293,0.00654489482385407,0.00912668836843574,0.008649436687882,0.00268447225946436,0.00440268268640274,0.00311557405124445,0.00385483076669741,0.00775310936335724,0.00391863642016809,0.00438932526258223,0.00558344816484882,0.00280891496688693,0.00660867173662357
0.00293665998313641,0.00088609441176156,0.00576358654758056,0.00724201957346591,0.00705301351584599,0.00172243280188727,0.00311360411947945,0.00654425293966468,0.00912500556256804,0.00865041285481905,0.00268446196387829,0.00440261071316109,0.00311531446759268,0.0038548182657564,0.00775321906269169,0.00391820990958643,0.00438911082628632,0.00558305485235593,0.00280926847207778,0.00660847294856907
0.00293832056235888,0.000885527403480157,0.00576322804998356,0.00724036470869767,0.00705307238289301,0.0017223256431063,0.00311177927807248,0.00654441826702277,0.00912355866991759,0.00865102417526209,0.00268306453337802,0.00440448651127321,0.00311591589306737,0.00385601291397141,0.00775451945640619,0.00391908573832703,0.00438936567158832,0.0055792442342216,0.00280935018716896,0.00660914150486488
0.0029336846042787,0.000885367793474056,0.00576285943306373,0.00724253409756771,0.00705164673213504,0.00172280876998024,0.00311195942058537,0.00654471098717208,0.0091254353919439,0.00864998207474173,0.00268530635687986,0.00440295808711411,0.00311536785638209,0.00385487258347415,0.0077529790532842,0.00391859912951561,0.00438943593585554,0.00558516902330583,0.00280931051545821,0.00660802101484873
0.00293434075536981,0.000885510711797681,0.00576310689779407,0.00723930393890908,0.00705199202797498,0.00172275693857603,0.00311171978864336,0.00654565700295398,0.00912515641930074,0.00864945681313931,0.00268455396536271,0.00440258485259171,0.00311538627404147,0.00385476908042626,0.00775311610301351,0.00391849434280679,0.00438938109484746,0.00558515070139015,0.00280927217936639,0.00660835602143627
0.00293530345736217,0.000885837317679286,0.0057646336654176,0.00724100483765708,0.00705402190053386,0.0017222718688854,0.00310967910654238,0.0065450072493491,0.00912407696232207,0.00865319663092398,0.00268232914124945,0.00440296991499238,0.00311596659900443,0.00385532913868416,0.00775495749750691,0.00391898421539272,0.00438941321111944,0.00557890214667957,0.0028097742565063,0.00661021455891363
0.0029376697309504,0.000886177169749848,0.00576424491977454,0.00724017939456057,0.00705463448321128,0.0017218702988347,0.00310984867499009,0.00654484574358204,0.00912581011147824,0.0086517384173927,0.0026826202941135,0.00440288140331364,0.00311601018020695,0.00385613258834794,0.00775446866857599,0.00391914324664347,0.00438933743740282,0.00557871949559058,0.00280881508975798,0.00660954424309518
0.00293929313460498,0.000885841549595786,0.00576345417332488,0.00723994369502174,0.00705313231801084,0.00172201541629151,0.00310941111027445,0.00654450584931647,0.00912180499263021,0.0086508373518048,0.00268273726248683,0.00440311019180147,0.00311582727535665,0.0038560770616118,0.00775457339956715,0.00391873490774248,0.00439531390295588,0.00557858385131806,0.00280946684000443,0.00660952939159965
0.00293788855397049,0.00088532749541254,0.00576285362013538,0.00723906498270914,0.00705191882498657,0.001722554884411,0.00311149251917431,0.00654663489203929,0.00912394358150565,0.00864903075319184,0.00268443359830261,0.00440250203450642,0.00311517766734745,0.00385450636858529,0.00775304441584193,0.00391872207184467,0.00438937588446821,0.00558479620674361,0.00280904362077193,0.00660831747880322
0.00293902903947636,0.000886382137984604,0.00576392937339935,0.00724032889635653,0.00705413823897127,0.00172258414740803,0.00310959023958377,0.00654462145299211,0.00912282717885594,0.00865203350790577,0.00268253553415133,0.00440530163278593,0.00311611138829835,0.0038562336447872,0.00775465128338923,0.00391902637112284,0.0043895043110473,0.00557822630700963,0.00280967476571931,0.00660981851308175
0.002937905556052,0.000885506199007679,0.00576284012245942,0.00723904074705251,0.00705186575935953,0.00172231578134679,0.00311148652479193,0.00654626390560956,0.00912419307141879,0.00864930646679677,0.00268456457849919,0.00440251685227777,0.00311512951120036,0.0038545703257758,0.0077529367552735,0.00391853930818607,0.00438951417349608,0.00558473665774791,0.00280915701008053,0.00660764802428442
0.00293426689228708,0.000885661543890933,0.00576325706224592,0.00723851623286861,0.00705199909670991,0.0017230041766218,0.00311201577765133,0.00654488240164908,0.00912598034500987,0.0086496521781253,0.00268478686333595,0.00440306997548235,0.00311539333038823,0.0038542963536588,0.00775297096987296,0.00391869353023006,0.00438935852741546,0.00558546622288909,0.00280934100092298,0.00660833442112153
0.00293426256866563,0.000885935172819124,0.00576298018980925,0.00724436307806576,0.00705279617901461,0.0017224429078473,0.00311061581090678,0.00654457648071494,0.00912234133357222,0.00864981635384764,0.00268384392447518,0.00440323893101573,0.00311571670177872,0.00385513479206516,0.00775376739873757,0.00391889448616515,0.00439216948271533,0.00558182067094191,0.00280933288939397,0.00660855953101497
0.00293578600218559,0.000886418970489609,0.00576481638923866,0.00724095668409879,0.00705525781920224,0.00172218041121576,0.00310979401332423,0.00654500643692055,0.00912444005829587,0.00865236478466438,0.00268216069944991,0.00440256849296138,0.00311600796592059,0.00385570827488886,0.00775460080121006,0.00391921178666861,0.00438943368678399,0.00557823930315229,0.00280963061022085,0.00661014253727948
0.00293444994418214,0.000885495186243466,0.00576317838790724,0.00723909303898233,0.00705194910442735,0.00172255535435285,0.0031118566026144,0.00654591344857976,0.00912514454904457,0.00865024364481638,0.0026846838243288,0.00440281918148859,0.0031152087841746,0.00385453542501752,0.00775305344550761,0.00391862062692397,0.00438931653987886,0.00558590945587924,0.00280947483479566,0.00660850207206429
0.00293923599168487,0.000885658865018809,0.00576429116046448,0.00724049711155272,0.00705443773295703,0.0017221311886428,0.00310992791791558,0.00654494558013561,0.00912539695014813,0.0086502122902919,0.00268253819930793,0.0044026179741251,0.00311602447564559,0.00385619852965368,0.00775475425005205,0.00391916642992999,0.0043895377626239,0.00557738470537921,0.00280937504152821,0.00660978464210551
0.00293529284541406,0.000885725762581678,0.00576457961989554,0.00724112214021625,0.00705385830614863,0.00172187325571126,0.00310949589499813,0.00654565208118321,0.00912317064056355,0.00865333583477687,0.00268209196473887,0.00440269856255473,0.00311568289842585,0.00385532814228041,0.00775456305865707,0.00391885413479177,0.00438938801569388,0.00557832441977024,0.00280958279508765,0.00660991256780633
0.00293533060008966,0.000885626587857071,0.00576344507065281,0.00724001833645246,0.00705286683513294,0.00172239151173417,0.0031102520505489,0.00654462433258531,0.00912428758208265,0.00865050800429539,0.00268332550054455,0.00440288095977461,0.00311541347081909,0.00385549463853719,0.00775439661956317,0.00391900975345482,0.00438948745684159,0.00558555974346981,0.00280909423226344,0.00660955074692371
0.00293721909189069,0.000885853142708302,0.00576399297974987,0.00724008192534185,0.00705375112507192,0.00172208876851477,0.00311000405122574,0.00654476595500847,0.00912661609377889,0.00865181918081026,0.00268303987234632,0.00440265045858492,0.00311567194468746,0.0038559017421948,0.00775432494502656,0.00391889593631024,0.00438942036677349,0.00557965868823829,0.00280939484604591,0.00660929559085677
0.00293618281877925,0.000885460545161869,0.00576359170038123,0.0072391918646425,0.00705194495417875,0.00172258233500016,0.00311217530787821,0.00654433670174493,0.00912536892385566,0.00864942884876317,0.00268491758694866,0.00440294004363791,0.00311493898339082,0.00385439891139227,0.00775295783684105,0.00391887428705171,0.00438944091339572,0.0055855684115752,0.00280920705621808,0.00660838077524123
0.00293396498062801,0.000885585516909651,0.00576291732735197,0.00723923476828753,0.00705190076061721,0.00172232890351285,0.00311122329686401,0.00654553207675039,0.00912367774769652,0.00864991568856284,0.00268426450957114,0.00440326183660656,0.00311504593358002,0.003855079814448,0.00775336271897473,0.00391867527831376,0.00439402447707364,0.00558374250143363,0.00280945100619868,0.0066084179036342
0.00293813395602667,0.000885884012296464,0.00576362559520153,0.00724033617606065,0.00705289552593463,0.00172218646643411,0.00310964807216839,0.00654481924148898,0.00912307692807599,0.00865124380545998,0.00268281391913444,0.00440536643211821,0.00311554701481281,0.003855890146913,0.00775454099367884,0.00391883556287505,0.00438931218916964,0.00557951947299382,0.00280951762074544,0.00660973367805013
0.00293801471646854,0.000886556324888924,0.0057642325243738,0.00723992017346678,0.00705480344338331,0.00172187230317325,0.00310952756693387,0.00654458383898825,0.0091260082679678,0.00865267773192654,0.00268257058791744,0.00440296030952178,0.00311572302768764,0.00385551100027446,0.00775453733082869,0.00391918801685759,0.0043895899670594,0.00557745431270048,0.00280957461032103,0.00660936781433839
