0.00476273620068313,0.0011129513459344,0.00616921719088386,0.00705321321203943,0.0056860561868881,0.00359455923928903,0.00283806387872188,0.00690834329815363,0.00845477306406645,0.00892686652590081,0.00254296283247174,0.0046135755152508,0.00393201566111274,0.00366724588946847,0.00615823074280601,0.00533043892125598,0.00534566110184427,0.00666034968630599,0.00189622777125612,0.00499433528712707
0.00502828412047454,0.000992060673465218,0.00539499330001848,0.00690964232521812,0.00613284362358792,0.00355664597178982,0.00277393138591375,0.0068266696723203,0.00800383330444169,0.00979499985193252,0.00278649303823778,0.00468412131824089,0.00386174189050194,0.00378325403413385,0.00592881883548838,0.00553094911138948,0.00500354728601061,0.00621192266659266,0.00187698984581361,0.00496017036576682
0.00510776070127915,0.00119624470876969,0.00653135082565041,0.00727812517354452,0.00621255422561114,0.00374961954531257,0.00305922990565702,0.00692224641308448,0.00857468483635404,0.00978607791409021,0.00258006588495183,0.00470635492290818,0.00393921897689258,0.00378386525033736,0.00581865313787406,0.00552680030115838,0.00501605086711212,0.00684116349293431,0.00179986710132721,0.00484041405703794
0.00515751838397176,0.000946259502637793,0.00540041966993521,0.00673253505258324,0.00640234970047961,0.00353607533406902,0.00257084130044473,0.00670354626504259,0.00801840252691941,0.0096967200068635,0.00274255929486118,0.00487042862833687,0.00398536709980677,0.00389516175179307,0.0056695894701768,0.00557691412080218,0.00488517967050652,0.00608367784945005,0.00184251605066334,0.00524934292465
0.00449328125285895,0.0012401138340291,0.00608605725417926,0.00729233989055091,0.00581996837083198,0.00354096882552392,0.0028709693403327,0.00694865049961605,0.00830385531124655,0.00910338372985143,0.00253922679664718,0.00484783658147984,0.00398461879616644,0.00373982189273847,0.00637349252807757,0.00536572348761681,0.00520874270986948,0.00640809979911941,0.00188346811667294,0.00489043663272083
0.00481395660005316,0.00109294342286644,0.00622807808230477,0.00708257198893006,0.00576830941677789,0.00370202387309832,0.00281265866216517,0.00693090410942082,0.00846100945422099,0.00905132976065008,0.00241311907535835,0.00471350923308112,0.00396998739513501,0.00370068165623021,0.00606720824139677,0.0053514484020502,0.00509601282396746,0.00660780074161986,0.00182937422784243,0.00484750603528038
0.00453417793502794,0.00116199462161011,0.00594456426792549,0.00642489729983234,0.00641916984542107,0.00342986327155106,0.00293268894422064,0.00737907989278985,0.00781863637520264,0.00933961541584727,0.0025994783991257,0.00468252939269331,0.00370937785225589,0.00354878846218023,0.00562062402300133,0.00567050258142994,0.00547817896491295,0.00646148246959232,0.00211884851660557,0.0054449551945438
0.00495716346124099,0.00109004960906948,0.00520879012584626,0.00669128349981818,0.00597413103083333,0.00367517273084735,0.00269195128293902,0.00715580384343422,0.00813044940081184,0.00950389410334374,0.00273879162520503,0.00480441827603351,0.00389719931527912,0.00386434767021247,0.00580568844138809,0.00566050484820317,0.00498819513419166,0.00633131180187623,0.00161300067928657,0.00499206015717884
0.00492579696269613,0.00100750284041464,0.005341611841789,0.00689550858603991,0.00602029968192487,0.00364352380903535,0.00278916381850254,0.00685863410414442,0.00799169657629704,0.00975179795506504,0.00277990744467356,0.00474401385913807,0.00394988828827501,0.00375797927299196,0.00597480248622921,0.00556560383229819,0.00497837118722857,0.00625226153165904,0.00179261006427855,0.00513417567105861
0.00482118665376768,0.00111288138505797,0.00625667247658313,0.00717450575909595,0.00582477714553277,0.00357991757772904,0.00281640747014464,0.0069132952859679,0.00857406960566289,0.00888975837702378,0.00252887543768434,0.00474451666030652,0.00404025120961451,0.00381668138317261,0.00600455241515693,0.00541838562642415,0.00521627320621342,0.00657597970981459,0.00176732344244533,0.00484288074289299
0.00498529343898875,0.0010798650503989,0.00521746673650463,0.00670276818673057,0.00599536619220636,0.00366794303333735,0.002657240759405,0.00715546784651066,0.00812706595676092,0.00953621712118407,0.002721072315463,0.00480258692439244,0.00386091087750901,0.00386206140916303,0.0057963099909466,0.00563810538297771,0.00497650516586489,0.00636499682330667,0.00163907322926162,0.00497492328381149
0.00502860764570355,0.00101246319629056,0.00537602930847251,0.00687111444920162,0.00623452881350997,0.00357496147479686,0.00276661615409939,0.00687536794244485,0.00797321751493096,0.0100136111844392,0.00277907435713644,0.00470517913667023,0.00389344759107824,0.00375779483422893,0.00593302541397556,0.00559082481342621,0.00499974954896487,0.00626947923141173,0.00184074111360964,0.00495191460672538
0.00507008347697904,0.000961394254592617,0.00534977290347081,0.00690598297384896,0.00620995250449695,0.00355398096005388,0.00263479158607346,0.00680514144292314,0.00803716152063172,0.00990249786266897,0.00276475736186575,0.00477233280359918,0.00384113022883546,0.00375022703092067,0.00582406578990151,0.00555565245098771,0.00500282338274416,0.00627041069227778,0.00182808544592648,0.00485974571184482
0.00445629418134809,0.00120463682226693,0.00606541679972598,0.00729695347061495,0.00596606076042617,0.00356514846027359,0.00280165067986596,0.00692092896653216,0.00830262749284616,0.00911970328626067,0.00251396724316846,0.00485597079572242,0.00399451417566504,0.003803812901822,0.00630640462454896,0.00536942474154894,0.00516489976756823,0.00639015286601479,0.00191254507228008,0.00489357601844523
0.00496885318988243,0.00100300922813021,0.00537817131538423,0.00688407493320299,0.00602118225352126,0.00357974533064467,0.00277641971823031,0.00688960001250824,0.00801920921966394,0.00974349552106944,0.00276819437928995,0.00467088140104552,0.00391427971089278,0.00377130208482603,0.00595608886808092,0.0055780870889057,0.00499755543890294,0.00622664557052645,0.0017604649822932,0.00498924846367274
0.00479167366167191,0.00112630023602467,0.00626839508133311,0.00695301407714788,0.00578892631857217,0.00363156132994329,0.00274527886058917,0.00682348473231541,0.00859278611613281,0.00923538193719254,0.00250452705040557,0.00462534663696788,0.00380182602274263,0.00365420203265095,0.00593775054931643,0.00532706849306032,0.00532844355860903,0.00669192135001319,0.00199440276262189,0.00486282638973568
0.00487011806991885,0.00112353912259951,0.00619101772931603,0.00698140902104566,0.00552933748841486,0.00360206636617007,0.00283963154536141,0.00698696511251638,0.00849976269764116,0.0088810664474196,0.00251351356345244,0.00467653944655883,0.00396046162848809,0.00374715417212228,0.00599215003023044,0.00539594104001851,0.00525698561987563,0.00674425241750382,0.0019041200460107,0.00489845011977709
0.00496305217529598,0.000991390733484399,0.00528854979536895,0.00681698746202481,0.00638826296986097,0.00351394598244846,0.00258855497744844,0.00696249876146754,0.00797336583820893,0.0100977366593408,0.00273589214570592,0.00483818032236028,0.0038147659645681,0.00370153116851356,0.00579817558263991,0.00558789855675554,0.00498264155202537,0.00627548687747227,0.00182981461581477,0.00481716965903835
0.00476717010434353,0.00113649461400574,0.00618863398952264,0.00705331646147533,0.00572994410093752,0.00360313361984676,0.0028361584282379,0.00692343873622422,0.00844874371035994,0.0089769713708651,0.00251610533394717,0.00468177778669117,0.00392936991141572,0.00370591811155592,0.00613608907122554,0.00541698925445898,0.0052644833279708,0.00662582834353655,0.00189498912833241,0.00489690682683376
0.00499003208867177,0.000986022502585235,0.0052966967292758,0.00677643599517988,0.00634155723509469,0.00351325817282797,0.00264315776192081,0.00692492294920907,0.00793966496323258,0.0101179606550696,0.00274491032830047,0.00481651248639926,0.00386978504140084,0.0036968948245628,0.00581659265078221,0.00561096384777744,0.00497535549830023,0.00625947128745155,0.00185877634803353,0.00485803941369479
0.00501835329399233,0.00107714184604845,0.00519928042601178,0.00675550068727183,0.0060673473618973,0.00365164026702902,0.00270252577644724,0.00708220193857191,0.00807430029104252,0.0096415006467127,0.00276832199885042,0.00478251845800321,0.00386845329189979,0.00380751532381458,0.00580005858170034,0.00558248138975281,0.00496165764978165,0.00637080066243711,0.00168166065736337,0.00507061629811094
0.00419596942540028,0.00109740481338263,0.00546049111660986,0.00719287335079121,0.00677955708560276,0.0036068635589825,0.0030430445731779,0.0054956691400764,0.00787278997597401,0.00913803750388475,0.00279785768568971,0.00498680010319579,0.00362717570443395,0.00391574284063092,0.00707968570891795,0.0057822554362405,0.00483131353585169,0.00608119527593546,0.00232247910470953,0.00435310546989069
0.00442666477902801,0.00121959687922222,0.00606860529755991,0.00732344251929912,0.00587608766415947,0.00354325894322334,0.00280194879479749,0.00689495877361885,0.008240296430627,0.00911948283794143,0.00254884664594582,0.00478215375644756,0.00401521291653705,0.00375918174639048,0.00638247738053416,0.00533697300767782,0.00521571273534278,0.00638846508065028,0.00192195618891389,0.00487759663542716
0.00652574381423954,0.0014209816170172,0.00564273785338947,0.00906809725879716,0.00442226347420525,0.0042258554186349,0.00266679760557566,0.00764835960026076,0.00867256378082694,0.00843826074738428,0.00401429018533916,0.00329979848836506,0.00351778468578509,0.00385819899685277,0.00563196871862208,0.00474702422266918,0.00476958940172645,0.00732697791947261,0.00147250945405349,0.00277122490947809
0.00489090443598671,0.00106688345428468,0.00566844586967347,0.00700503417541405,0.00594064438121293,0.00352353516451453,0.00284823945914607,0.00684166101191972,0.00802063607901581,0.00944082092585472,0.0027258023481231,0.0047274075390848,0.00392809226908023,0.00377181376930682,0.00613634799545652,0.00537983946480702,0.0050693540686359,0.00621032121896477,0.0018621276937335,0.00508547469844372
0.00492662296157881,0.000975733170625212,0.00531457107505937,0.00678363878185356,0.00633176941255069,0.00351483238335438,0.00265291051456839,0.00695789701606689,0.00796363998588296,0.0101209255329329,0.00270369477788306,0.00487323232204841,0.0038698682213143,0.00368837955191953,0.0058012644121743,0.00563666645983885,0.00495234074771335,0.00625754098728051,0.00179657743051528,0.00498016249137669
0.00476389589780261,0.00107947315828905,0.0061822318329746,0.00702432102457075,0.00591340801577889,0.00366881589001531,0.00282548875098441,0.00693768893705864,0.00843269064523079,0.00919178254915665,0.00245535474067301,0.00477875886501012,0.00398180767785279,0.00367945217438549,0.00610549763432659,0.00538544919384009,0.0050664644933729,0.00660434333639531,0.00185309322607537,0.00487697154785533
0.00484207888350744,0.0010866370593873,0.00577730999401123,0.00695767183482266,0.00618209089995994,0.00359093187160234,0.00273267866453634,0.00687532300854257,0.00812231499762957,0.00986722416552244,0.00263226927897502,0.00484941637284714,0.0038365822641404,0.00370113755031944,0.0057667933213915,0.00551624430849637,0.00518582193090863,0.00650115465067079,0.0018725043346235,0.00488035365442939
0.00489272597717335,0.00106785014859402,0.00577976928668181,0.00685306964515531,0.00624973821888682,0.00363221066740275,0.00267396089726563,0.00710248772865047,0.00822009686047769,0.00997274502794556,0.00270229709080733,0.00474363730429694,0.00382841095881972,0.00372435663694212,0.00584578403744977,0.00551999485556068,0.00502394535387474,0.00637679661477036,0.00181412262972855,0.00480657477771107
0.00487113859779932,0.00107856366953907,0.00616323392187976,0.00695597183648951,0.00585397946404305,0.00366977150946737,0.00282335088574456,0.00692803042154081,0.00841091785379048,0.0092387378608335,0.00251524600025669,0.00479809611856347,0.00400815912403708,0.00368749954312111,0.00602341736282143,0.00544496863314329,0.00504901546829102,0.00665053908953945,0.00188986272531792,0.00488277231368509
0.00455628862927691,0.00121404159742534,0.0060800274419182,0.00732459069595798,0.00583288023839979,0.00359093374799361,0.00279953706868624,0.00700954398249509,0.00833633563219574,0.00906670756309733,0.00252650637976237,0.00486574784727578,0.00396291711675351,0.0037418802085827,0.00631063862711105,0.00535141578984612,0.00522354233035144,0.0064238833023677,0.00187960131642321,0.00488443265787099
0.00498976054007286,0.00111722414989755,0.00592123102036076,0.0070994421244844,0.00616749734908851,0.00365416265031378,0.00289669666132366,0.00691974573215921,0.00820294493381804,0.0097486015587847,0.00262570541460206,0.00467607749554923,0.00392563447513262,0.00376985808230061,0.00588521860714768,0.00557817657996673,0.00498939412641849,0.00650938620393541,0.0017854783762491,0.00497816594136853
0.00511546937985578,0.00103034036472776,0.00540677726715107,0.00689602297880441,0.00624966034254993,0.00356233330906233,0.0025318457621697,0.00708146737274969,0.00798390194083421,0.0098767703702232,0.00276342568106748,0.00492218549950272,0.00378645111413839,0.00373038216558859,0.00574111710867924,0.00555044142510199,0.00499575282594645,0.00636593134419507,0.0018033836219971,0.00493686629230536
0.004337072054994,0.00124773205305242,0.00594664695336477,0.00719812457313914,0.00590631325509286,0.00348632165574499,0.00282408247540721,0.00694157047285834,0.00807930221476876,0.00921521300787643,0.00257529025734227,0.0049528761318096,0.0040314616303138,0.00388987074884133,0.00635515370653711,0.00535592628653325,0.00523098174650679,0.0063682622867228,0.00192319160762257,0.00492913380573322
0.00450191667609255,0.00121426535383538,0.00609974274670584,0.00729614937121279,0.00585544179747443,0.00353928341941574,0.00285676904986053,0.0069860687653291,0.00828491089905219,0.00911672870968135,0.00254587529605092,0.00482628586399529,0.00395856223015464,0.0037793628900744,0.00643376604397418,0.00537732917554585,0.0051821726622187,0.00637498568244448,0.00191677786718888,0.00484824298958813
0.00493875555435223,0.00101724573340562,0.00530046450102244,0.0068842554032127,0.00599601165676657,0.00364074082188102,0.00276430414378006,0.00687227154207465,0.00800734686902172,0.00980498636750537,0.00275870820050935,0.00474290135763505,0.00393824277036594,0.00375296108597268,0.00595751917444344,0.00557809877193424,0.00498129075232081,0.0062806112358515,0.00168618234977117,0.00513890783284332
