0.00456888519481656,0.00102354498646298,0.00591118265560153,0.00647357310568145,0.00546576170154849,0.00346892395759844,0.00263403677877721,0.00664964191471602,0.00811421187541304,0.00860358840855933,0.00231408245139144,0.00448281987265554,0.00373598489629553,0.00345541610856939,0.00577749028557455,0.00510229516360623,0.00505670700030056,0.00638209880215023,0.0017999485311876,0.0046689207876572
0.00453671828124463,0.00103124669305893,0.00589167153833234,0.00659283157135048,0.00567165975634526,0.00338634397965795,0.00264435917772558,0.00657927579508349,0.00816720153608174,0.00864165149026053,0.00236451728683659,0.00455538202173117,0.00387002074470591,0.0035855157108577,0.00575812954285719,0.00515093596795716,0.00484900521847733,0.00619976163567816,0.00172707142767907,0.00459968580835115
0.00497769919841526,0.000909806031931476,0.00519061107352323,0.00649607875576099,0.00602843294477185,0.00341227282638253,0.00258012462806343,0.00657986650939987,0.00776442401720445,0.00957880745024214,0.00263815332878988,0.00456264832597026,0.00365543847996913,0.00360526494000796,0.00562113139435313,0.00529254169501085,0.00470702631247777,0.0059622798931562,0.00175834130786279,0.00476936042974894
0.00453542586086819,0.001026680545494,0.00593734242714541,0.00647712437997671,0.00548350367512772,0.00346041967841873,0.00263606925326547,0.00668323503730843,0.00816478340602961,0.00852471804716572,0.00232842273828574,0.00449033127944607,0.00372493832058619,0.00345093612547809,0.00583495986334719,0.00512988149853287,0.00502962733686038,0.00637719500249677,0.0018198864324399,0.00469344780640784
0.00490981224473425,0.000930177751730818,0.00519729441592786,0.00653310787000774,0.00594933429474705,0.00346099558745663,0.00259029197394076,0.0066547838198131,0.00782030777884451,0.00959303840709031,0.00262994331320135,0.00457050131762486,0.00374049111473849,0.00363820386337452,0.00568538327201086,0.00534717338010188,0.00479881718984044,0.00605788742157739,0.0017446896812579,0.0047537252660994
0.00473398285316395,0.000974462034891978,0.00588485037481178,0.00647512026106953,0.00540733530821563,0.00352924057867995,0.0026349350880976,0.00657925670260255,0.00818102731319598,0.0085462865732795,0.00230191495937832,0.00443942081939673,0.00372943261042379,0.00344711881947701,0.0056325929687463,0.00510563475886776,0.0050501115924627,0.00646597179179376,0.00180513704698576,0.0046729335664267
0.00465364628793272,0.000925884841111681,0.00519326666406794,0.00645386356314293,0.00573538913460504,0.00340140904566797,0.00247257117259352,0.00672484951815648,0.00773984395478866,0.0093897543024804,0.0024712124231291,0.00474881532379917,0.00370811669794389,0.00355730491786635,0.00559527797433854,0.0052012988843609,0.00474906317514755,0.00611418778300175,0.0015843792254672,0.00477335954535078
0.0042471281777358,0.00110358094681104,0.00577709694573804,0.0066671414813196,0.00554201034138279,0.00341355320396753,0.00261839894441325,0.00658947100026558,0.0078467921097984,0.00875164151336891,0.00231985571873345,0.00459968990354851,0.00376782947118607,0.00355502083616091,0.00600282688427109,0.00508827921761883,0.00481687211446485,0.00607479663195065,0.00176580999748855,0.0045292701675711
0.00472925478538093,0.00099296574326422,0.0060198058925186,0.00644724004634803,0.00531858429084324,0.00351164919920815,0.00265054762457035,0.00670491246086438,0.00817888749131682,0.00851602436677399,0.00234652397121595,0.00444111558806157,0.00371582079362989,0.00345665601591339,0.00573622334011756,0.00512150437826534,0.0051593536730888,0.00651994232474559,0.00174110691304157,0.00465895004057689
0.0042136536523121,0.00110502622588985,0.00580279021195416,0.00667398113406716,0.00560484900272017,0.00341418165253757,0.00264858305299125,0.00667689070850269,0.00796851224823815,0.0087088882955646,0.00233481744305987,0.0046688797249097,0.003798919355884,0.0035172252299745,0.0059832937132437,0.00503708126698456,0.00493828082634515,0.0060911957589899,0.00179347432477363,0.00467163648751286
0.00487529679611352,0.000948560745068451,0.00516510782108238,0.00647303789464695,0.00594917026858969,0.00344722572397652,0.00251720820375941,0.00673078226727931,0.00777359526814919,0.00959840851111678,0.00260437130925756,0.00454401640122662,0.00373497699370079,0.00358423085660918,0.00558473634958045,0.00538123527868365,0.00476775773166467,0.00607027563598208,0.00173892110497767,0.00474929155144708
0.00462684009684828,0.00101645030012236,0.00533203509114324,0.00662641994631894,0.00561653789129864,0.00342346076462715,0.00272175482957532,0.00662209184099508,0.00778885519199731,0.00929958884543191,0.00251171453402052,0.00470656066057809,0.00378416646381633,0.00356947201124729,0.00582548961300926,0.00515933597398589,0.0048086718378181,0.00612944979527221,0.00160651507293719,0.00496471116321585
0.00419578544164236,0.00108641909823928,0.00576876900979661,0.00668229010786856,0.00571560323167733,0.00339321951595342,0.00264797320660794,0.00659747264782151,0.00790969918511066,0.00877663297319626,0.00231938952263638,0.00470675891840363,0.00377314256127342,0.00354555329487889,0.00602834149015896,0.00507826719710055,0.00487445471103638,0.0060589698800648,0.00185378712519087,0.00461312884870001
0.00471794322866547,0.000898500960413808,0.00518422274101615,0.0064589122773148,0.00562589051912695,0.00357172431172764,0.00241486806281172,0.00672533916944358,0.0074381541573511,0.00943626184870298,0.00257806619678597,0.00469131182833791,0.00378853654911517,0.00352178379817255,0.00542450173069081,0.00553092338658764,0.00478211286796846,0.00599619313924678,0.00142063584470026,0.00504540622042648
0.00537590486438914,0.00119811873077911,0.00532420514217311,0.00797154962534602,0.0049834079784582,0.00375467297761953,0.0024766020167335,0.00721594784850413,0.00807648489677928,0.0089468261012708,0.00314909505455877,0.00378136059607196,0.00341956764416204,0.0036247149655085,0.00522845595934378,0.00485261793520757,0.00448228306454728,0.00631180198348102,0.00142433170490011,0.00315776440061169
0.00469594255906699,0.000952885657142674,0.00522460128854402,0.00648448243958807,0.00571176012572516,0.00341229245007415,0.00256042431607797,0.00667935654078456,0.00775292091396868,0.00929728912866115,0.00256630930217356,0.00460180997008466,0.00375005477167503,0.00356140525546797,0.00568232466994043,0.00514117416056135,0.00480875118866651,0.00609537155527189,0.00167317941595614,0.00476451738635288
0.00448859363685009,0.00102041729024077,0.00588826245038708,0.00660113569246096,0.00560671117983283,0.0035158631492254,0.0026075912629887,0.00665240234659867,0.00815173404032279,0.00865162382635153,0.00221245647394656,0.00455157535360162,0.00382411262160244,0.00354295000161628,0.00584731701413356,0.00508852259298821,0.00485241719230651,0.0063430026615596,0.00178841439442897,0.00470335981795506
0.00489595424805036,0.000924510030320549,0.00508440538078535,0.00642645960747913,0.00614646990424036,0.00345449319307893,0.00244124820364497,0.0067782205046168,0.00775618232969665,0.00986251356454228,0.00259760319715839,0.00465723524691971,0.00373259963380738,0.00354313405946854,0.00552865324257685,0.00539902130469106,0.00479116167013648,0.00618222465852656,0.00172436692833544,0.00466062781898312
0.00479149002672005,0.000958277806957878,0.00524666800194813,0.00653342059750695,0.005820444401658,0.00349952078819717,0.00258005472179906,0.00667427443969896,0.00783722175361401,0.00948510707184474,0.00256658107810823,0.00455243821234826,0.00377593643261014,0.00355841688933024,0.00565723045648171,0.00531533241617511,0.00478882134165181,0.00605304215297594,0.00166955463224286,0.00477625391053472
0.0042909011660291,0.00107354768821879,0.0057780855000313,0.0066779491799481,0.00557058850789057,0.00348736323937065,0.00256480063495253,0.006658300951092,0.00783005607870674,0.0087301701445949,0.00233506953005856,0.00467347857985294,0.0037858552890871,0.00349106962393716,0.00590519875216497,0.00509528459902892,0.004937475914275,0.0061095640168708,0.00174971852324671,0.00462389494662648
0.00456361509832093,0.00103579684866246,0.00593383081976809,0.0063598868404809,0.00546229628931072,0.003439097722607,0.00264148286435984,0.00685972540180331,0.00802416153418056,0.00863949636313529,0.00232774353141143,0.00445424877467882,0.00372853887630658,0.00342924229836391,0.00565678763644096,0.00512073161186771,0.00511760100102812,0.00638786070985431,0.00179681556502162,0.0047746562600343
0.00457328593541882,0.00101308483256957,0.00603849985108387,0.00653752866300735,0.00548668333418414,0.00358005415844985,0.00267481710210542,0.00673504937873592,0.00811096433181767,0.00860445894032713,0.00225907737128903,0.0045393062357471,0.00381150016429366,0.00350255614607761,0.00583106743060718,0.00512969934654117,0.0048530158780402,0.00639882668824325,0.00171683028559958,0.00462365118406326
0.00455617380725133,0.00102119509923266,0.00593860535585987,0.00648857422043689,0.00547037026532854,0.00345363239257549,0.00264568384715734,0.00665100746641611,0.00816941579099129,0.00863619305280728,0.00232013873403081,0.00450728778931834,0.00373439591536817,0.00348020616491951,0.00576940297106201,0.00511282695808635,0.00505947091944545,0.00640234220307781,0.00183810398363421,0.00465651134129622
0.00460027330177294,0.00101867717175912,0.00590241289052905,0.00648622051689681,0.0053676311683088,0.00350993291101171,0.00266411802376907,0.0066663686155675,0.00809317111527599,0.00856888006134864,0.00234212247847333,0.00447438890192214,0.00373991397265819,0.00348988736118941,0.00578852788327467,0.00512927306117666,0.00503294581054298,0.00635750265762174,0.00176876999720029,0.00467133898875352
0.00455389883951578,0.00103651285674426,0.0059199202636343,0.00648185212668936,0.00545186645974214,0.0034626799055176,0.00265442061311233,0.00669187819221007,0.00810101459388304,0.00862749976270045,0.00234829420061372,0.00451167489466064,0.00374489384805219,0.00347783688628448,0.00580394812601772,0.00511347488739837,0.00506133767666429,0.00639004351219166,0.00179339047274977,0.00463247377528536
0.00478168619569266,0.000931874061075615,0.00534105227695773,0.00656705037790835,0.00603813546562147,0.00340513834991476,0.00253443223087706,0.00669308051607336,0.00782759424989181,0.00960318859435751,0.00254790749491279,0.00470370206486589,0.00371778754801641,0.00365202971704381,0.00563164043985253,0.00534986554452134,0.0047560879567329,0.00601404556733499,0.00170076135854674,0.00478866594841687
0.00457146534662231,0.00102138424713137,0.00584777769280009,0.00654072848711118,0.00544670293093952,0.00347626243206503,0.00264749223459995,0.00666927416005967,0.00814225916278725,0.00856077205719501,0.00234591093296811,0.00452320310519455,0.00374675905466519,0.00345999312952872,0.00580791028028917,0.00510581309310877,0.00507622165911462,0.0063813538455811,0.00178122283439918,0.00467335073001421
0.00454469166835716,0.00104844430796938,0.00585328109177978,0.00656333781305047,0.00544160562864902,0.00347909283911821,0.00267512828388226,0.00662627805564956,0.00812244928605503,0.00859163376329094,0.00237909720178304,0.00450637709538929,0.00375877722174229,0.00348930474355762,0.00581837563444053,0.00513362821846722,0.00502760199468198,0.00634744697222492,0.00176164660380597,0.00469077549236658
0.0045952792233557,0.00100064950189963,0.00591764679521761,0.00652467172103031,0.00542756454593771,0.00356845079152039,0.00269559308679092,0.00672490915008797,0.00812211938305059,0.00856045101115177,0.00220840944054107,0.00453716633004819,0.00379621788781493,0.00348556309303351,0.00575906716007617,0.00511406634953975,0.00483675938940815,0.00638078006259509,0.00170223899122295,0.00460227437755045
0.00467612916014018,0.00100555807249013,0.00596992489204983,0.00644672435253762,0.00538254320365577,0.00350400104349025,0.00264611416413745,0.00667820848171768,0.00824701776361383,0.00851583072922594,0.00235269285434154,0.00448409423638225,0.00372066995431145,0.003421929461663,0.00573295247892337,0.00511770802953154,0.00513965659691939,0.00650535180621047,0.00177132663019483,0.00465274791516098
0.00481167737326034,0.000948513801304205,0.00518523594288953,0.00652668373409009,0.00583606946197429,0.00349340335285801,0.00262558930357899,0.0066744476303012,0.00780811542889759,0.00947744349287773,0.0026091536127631,0.00452566422214099,0.00376365125292476,0.00361987664730433,0.00567600350766884,0.00536842374404392,0.0047905145461888,0.00603966882077798,0.00167125176824225,0.00482139154022228
0.00457883903315337,0.00100532095889041,0.00587199389841116,0.00651061467813129,0.00554088983884271,0.00356724720507113,0.00264421472258224,0.00670299498682049,0.00807928531923173,0.00866194009285327,0.00225360154904183,0.00454781781188952,0.00379124808452507,0.00348296888665974,0.00577988783422918,0.00515294650782231,0.00485244896060095,0.00637786106233192,0.00173660804474075,0.00461984449115658
0.00484459553782783,0.000942990580188255,0.0051727069161269,0.00652638147005928,0.0059105141380044,0.00348256854963078,0.00261036522474797,0.00668937219434852,0.00784620614752552,0.00949175973566006,0.00263108984393306,0.00453787122512159,0.00377029938631623,0.00363973540241414,0.00568575353803262,0.00536127615443811,0.00478861060241613,0.00601835748670812,0.00172406345580922,0.00478606161515212
0.00471076883953201,0.0010057898535252,0.00592935523577918,0.00656640852351274,0.00549805790680931,0.00348352457531521,0.00263408490017916,0.00662659126028529,0.00820275304970534,0.00853980679276888,0.00234761173204785,0.00445001555044495,0.00362195870585532,0.00340922846320887,0.00582606165843784,0.0051140232860204,0.00496394354871426,0.00639505900599081,0.00169503079819833,0.00478321170361073
0.00486561134234817,0.000946109340336585,0.00530102830321664,0.00655048580240184,0.00594162004701564,0.00349543188015979,0.002438128863281,0.0066034932805663,0.0079199845183078,0.00953283925044517,0.00249603736361232,0.004653648205648,0.00373873024771082,0.00344760643889922,0.00546578998530268,0.00519161419820792,0.00486466335064936,0.00618330040023086,0.00174939335293573,0.00460582700286676
0.00480242417948655,0.000914786133738825,0.00508963435715259,0.00639489182044032,0.00618489688897991,0.0034045279445615,0.00245495487080839,0.00675789783550052,0.00775711855642704,0.00987159133248098,0.00255105719017379,0.00466646645023834,0.00371440587743178,0.00354701337071515,0.00547898680392613,0.00541522200258822,0.00472959229959711,0.0060941734859387,0.00173614185874838,0.00469895404893703
0.00478188441166376,0.0009415996539823,0.00518992663451154,0.00653244879441258,0.00583973519192535,0.00349000175541396,0.00264673800603211,0.00667246589795411,0.00781311301882353,0.00951694694931809,0.00263494445116948,0.00455419394529118,0.00378985801394965,0.00362503062433082,0.00572965408107978,0.00533614056678468,0.00480081177680603,0.00603716142768177,0.00168553909597936,0.00487807176500752
0.00498795179946331,0.000900620270879773,0.00514183152304374,0.00653128835160952,0.006048293391213,0.00344052927823914,0.00255461281350035,0.00661658921187095,0.00782246378405074,0.00966768648195816,0.00261807752829947,0.00456806789920846,0.0036567963185766,0.00358215492217203,0.00561687593824141,0.00536696123348216,0.00468644821783631,0.0060420926852015,0.00168625765024758,0.00480257542629624
0.00429761038886112,0.001098552415959,0.00583510929898291,0.00653880099898922,0.00560764316003983,0.00339991620991105,0.00261580044802843,0.00687109833601306,0.00780052007824839,0.00880054595649425,0.00232531628586116,0.00461444253261427,0.00374759772410469,0.00348247979371431,0.00579696898223653,0.0050993132318596,0.00493347210975912,0.00606744663574448,0.00179405242619614,0.004753857410025
0.00481893469306511,0.000950786779741906,0.00522451100990412,0.00651857071518983,0.00577476250620879,0.00350055885231898,0.00265632094284516,0.00667158344566081,0.00780030451287536,0.00941752191541182,0.00262061300956628,0.00450478947666477,0.00376856226836383,0.0036406351718327,0.00570932838649308,0.00537463332282971,0.00480196644439667,0.00602481273766847,0.00166333090766564,0.00483646238938693
0.00428719447449644,0.00109462719234437,0.00584576537978133,0.00663621592472937,0.0055853681558691,0.00341428486507582,0.00263909066752097,0.00669072771927149,0.00790540144131354,0.00881184598351418,0.00232711494784051,0.00465531654544423,0.00375734006368195,0.0035043238501421,0.00596669751952397,0.00508518079523706,0.00486438392728898,0.00608738110410877,0.00179985482179481,0.00461974893174029
0.00456038976369297,0.00103145646899762,0.00593652897122368,0.0065339784687395,0.00545272457516567,0.00346052088383034,0.0026301192173154,0.00664132200237996,0.00812277405269935,0.00858429402717238,0.00229323310359921,0.00448956536742886,0.00372857057354718,0.00350112633308793,0.00575347560247906,0.0050865652802927,0.00497615338023047,0.00641456952656041,0.00177039105550303,0.00458583900717512
0.00485685413261328,0.000945936251045721,0.00521705578873308,0.00651582380140087,0.00585496660012054,0.00349183618946176,0.0026074204804172,0.00670699883026117,0.00781616767442036,0.00948381941502063,0.00262247921621175,0.00451668100834932,0.00375750857924297,0.00364779613563192,0.0056836479792724,0.00535746060648493,0.00479314787021305,0.00603533570070303,0.00169073860310516,0.00476233418377927
0.00416123401262288,0.00111438206404389,0.00573548979049866,0.00670625486995373,0.00570102014630013,0.00337631137441201,0.00258491879206,0.00662797026238288,0.00794344544881404,0.00875846188368462,0.00231388808911759,0.00469507955139622,0.00379151947529948,0.00351825333775137,0.00597939465251569,0.00502345837009557,0.00486359581988063,0.00608707404690402,0.00181279479241194,0.00458227008051279
0.00428276369412726,0.00109510380919567,0.00582544049434023,0.00665433672527721,0.00558014805088174,0.00342892001263431,0.00264378805418277,0.0066817691098097,0.00789506054066754,0.00876901622648691,0.00232237413671846,0.00466099404821408,0.00376630214517095,0.00350476598967551,0.00599219966225948,0.00508452862715062,0.00487655048689309,0.00610169924219691,0.00178452013730534,0.00457665896416834
0.00462751554267213,0.00106448823972781,0.00607326838551399,0.00677431560560716,0.00516173999485917,0.00375464729438156,0.00281375127414444,0.00638435513447033,0.00803598826701876,0.00956122006190026,0.00238402863353402,0.00400922633385334,0.00361261840035726,0.00329768085227257,0.00556154897386183,0.00510059202703489,0.00513544840673016,0.00589238289819093,0.00203020533295221,0.00453688808584435
0.00458380304986431,0.0010003317620099,0.00583126793646295,0.00651360417288688,0.00555325044469511,0.00354456641970215,0.00262783261486082,0.00668969370647875,0.00807624550738011,0.00867454848885554,0.00224978196317744,0.00454510906280039,0.00379244050345278,0.00347755562078879,0.00576591633905457,0.00514948952620764,0.00483187410179333,0.00634174331392251,0.0017436795909176,0.00462124770395495
0.00482407604020372,0.000946306295928322,0.00520806988621381,0.00652704469252647,0.00582550052011388,0.00349694952021127,0.0026453187472615,0.00669018655032041,0.00781258677411222,0.00945468993114128,0.00262293879000272,0.00455033714690798,0.00376858269661417,0.00362310830563655,0.00570553840413874,0.00536083113074385,0.00478052006116259,0.0060484924014423,0.00166192804206018,0.00484792359385507
0.00412335862447487,0.00112187383189578,0.00580587795731603,0.0066449195472049,0.00570982549209611,0.00334741872214212,0.00266137026902142,0.00666391892460203,0.00791460220008819,0.00889981832433593,0.00234084362826611,0.00463164746486136,0.00379088017487488,0.00357187469753722,0.00601378486553944,0.00506929985166044,0.00483109176205135,0.00606319577731284,0.00189020449070197,0.00465206881375312
0.00483700499846767,0.000975540539710563,0.00516726808606915,0.00655772775487084,0.0061784605611245,0.00341289040750593,0.0024551493117262,0.00672631457654576,0.00789156203913645,0.00979494917240679,0.00248672399610809,0.00473121290531985,0.00376583034697925,0.00355520188593666,0.0054497805409476,0.00535725811622196,0.00473655837554762,0.00601021876747419,0.00171445507579499,0.00480028784064977
0.0048145444334173,0.000940909615888097,0.00521278814617748,0.00654533206348141,0.00580294593283487,0.00350519249388054,0.00265267817650575,0.0066669258074663,0.00781504534048516,0.00942285858629737,0.00263977776147865,0.00450869565166774,0.00378077782220358,0.00364823297670522,0.0057254701557416,0.00536293011930181,0.00479951215889367,0.00601053668199531,0.00167115772485735,0.00487342369232845
0.00456420476065901,0.00101399998330658,0.00596857922998258,0.00656425422605327,0.00550188181144306,0.00357267134047264,0.00267597495376544,0.00669503118467585,0.00812175175025553,0.00863516377370272,0.00225467532513038,0.00454056615657814,0.00380893925254321,0.00350130749333655,0.00581127620665,0.00511945599907292,0.00486123933140635,0.00637121316519593,0.00173626222649555,0.00465184137903129
0.0043141277290409,0.00109446744792878,0.00585978801725803,0.00664437009264291,0.00555844980364678,0.00341825282281107,0.00265400027817569,0.00671187992757812,0.00786995824893107,0.00873381174567646,0.00231715966901763,0.00463266855526947,0.00376641933941855,0.00351035933180314,0.00590330262493087,0.00508452288536759,0.00485477186318998,0.00611204452511883,0.00175538908458347,0.00452079587830583
0.00483762840278463,0.000929661835639634,0.00502353680633253,0.00646167335191234,0.00605913344521692,0.00347043802748509,0.00247746708623832,0.00670681907443748,0.00779362514485974,0.00977406764658828,0.00261793995722153,0.00464659653743354,0.00376017149633815,0.00353834336791557,0.00557119674776714,0.00540335126562048,0.00478619792390434,0.00611663169492674,0.00171755983903513,0.00476017976495652
0.00455932342280081,0.000993845691899803,0.00584689575601787,0.00653545604943959,0.00554205182063544,0.00353366196946053,0.00263611281918486,0.00668511725794821,0.00807279638135042,0.00869445407279064,0.0022285060566555,0.00453968849432602,0.00378522836565469,0.00351152935018917,0.00577732717620136,0.0051654026201158,0.00481896942136451,0.00634352457848181,0.00174914116380365,0.00466089187586738
0.00426209806125994,0.00108759825573348,0.00582693272995832,0.00665011523718823,0.00566382955117998,0.00340208209818962,0.00264463677968929,0.00661836442767462,0.00791877522424644,0.00879749391582767,0.00229963175922824,0.00463107874111406,0.00376589118923577,0.00351979690894096,0.00596070076151941,0.00507251145111554,0.00484825595487818,0.00607280049530713,0.00181545050485032,0.00460791469099379
0.00476277642713539,0.0010043898792853,0.00581762557350108,0.00638310430764037,0.00527706470101897,0.00352092664709977,0.00264565459078332,0.00666434333177801,0.00811472918514048,0.00856165681607407,0.00231561731331784,0.00445989576157131,0.00371631667991286,0.00346039849809186,0.0056404513356424,0.00518676944630158,0.00499561782249866,0.00644559100057325,0.00179241976669299,0.00463644016463377
0.00493424052761763,0.000960343144686514,0.00495419769763992,0.00639242007080939,0.00612294631590302,0.00348038972139836,0.00236768917610327,0.00694592934688104,0.00788778146634218,0.00987878426722197,0.00263983465953175,0.00456290741955019,0.00363287419775628,0.00351556909067483,0.00556831574619195,0.00531576299155643,0.00469529895448823,0.00612170999652712,0.00159677827999593,0.00469936026736282
0.00473082904807045,0.00102913641125513,0.00586803906366928,0.0067052450664037,0.00533043100732053,0.00378596472038567,0.00272789783031678,0.00653791523463602,0.00794990354956257,0.00973035904344712,0.00244894018290572,0.00410393613622553,0.00361007554290132,0.00332053593197492,0.00556547998733482,0.00516400545058091,0.00497735243943544,0.00583282408641062,0.0019701564577741,0.00458821798558675
0.00457519443467415,0.00101357714235634,0.00587277304738678,0.00643814829139678,0.00552789116312133,0.0035264737117653,0.00264833077457914,0.00684448516955213,0.00799456017641004,0.00871190480740304,0.0022213300107026,0.00452498123566552,0.00377396715645866,0.00347514592036272,0.00560446409980188,0.00515063367213262,0.00482430575461439,0.00633182794136064,0.00174790381090614,0.00471156137802775
0.0043579090560747,0.00128916304407,0.00543779879277392,0.00719889535996241,0.0054142719113222,0.00349198640699966,0.00273478434132405,0.00726460241119635,0.00769335818821896,0.00850511226644146,0.00229979308126946,0.00500395115456283,0.003616787156666,0.00312830839033582,0.00509180346718885,0.00491616082498449,0.00461499570505313,0.00581462020134756,0.002050854593246,0.00466418481198803
0.00496441074429134,0.00121990926525178,0.00562923929471773,0.00679243478804789,0.00451175012590511,0.0042690226194912,0.00291971854747602,0.00663690806724267,0.00780882231299799,0.00987737067397285,0.00294056868829218,0.00436424337481018,0.0041348163778924,0.00280531564516132,0.0048221876517556,0.00534259287113102,0.00464512921231549,0.0064848740515259,0.00154654238513773,0.00489150727103499
0.00463564813686467,0.00102688367712029,0.00562313923332698,0.00674247200656598,0.00509868020984844,0.00349361370116249,0.00293198629355712,0.00663451996427973,0.00780082145950459,0.00843131592747422,0.0024849539912452,0.00445549338898659,0.00389495423488658,0.00365046953185873,0.00609765738684028,0.00491609000308564,0.00489688201996858,0.0059889985060398,0.00157722953561502,0.00508049706939655
0.00482455374785517,0.000948917908404459,0.00515112098096919,0.00656329941292759,0.00574761691170551,0.00353139871012319,0.00259153572976262,0.00666477821200114,0.00778043044824306,0.00951878196225369,0.00263768847680539,0.00458408117137754,0.00377139896886918,0.00361646561942063,0.00568244116375507,0.00534024432017526,0.00477566748455677,0.00608831413600116,0.0015987336173328,0.00490863456738182
0.0046615318478661,0.000971266520449434,0.00534458093765238,0.00660079822682103,0.00581885171397723,0.00340833154894525,0.00262926745437341,0.00674898079603132,0.00781826668372529,0.0094858994438056,0.00251333113784362,0.00481904533966621,0.00372473257983509,0.00356790644275119,0.0057033103459938,0.00520464332359706,0.00475060821451962,0.00610013466288214,0.00159512898911425,0.00495574377552432
0.00449776693498106,0.000946329502605599,0.00546494752617115,0.00647043959539238,0.00585799065036989,0.00339218911493214,0.00253662917801788,0.00658643201321956,0.00793528121251986,0.00924602296249042,0.00224160067354329,0.00436061677609378,0.00376333252775677,0.00353218394057666,0.00557265920288967,0.00527036441640694,0.00471022994202568,0.00612075483609089,0.0016977977319135,0.0046856954322971
0.00412857922372546,0.00111679093307071,0.00580222307695217,0.00670711945036798,0.00580244586596024,0.00336349769683917,0.00265719903362576,0.00661223444230858,0.00798929621465602,0.0088577806210243,0.00236123947925684,0.00462635463514247,0.00385292254898754,0.00360072256796186,0.00600860015007353,0.00507027914155576,0.00483430460741722,0.00602686566239386,0.00188378248156016,0.0046623780092937
0.00456871649613456,0.00102588445855203,0.00593407895845737,0.00652567813982954,0.00546100221249502,0.00348292134171149,0.00264973588217551,0.0066344504925987,0.00817846966352346,0.00858731251404182,0.00230326758643087,0.00449901129904389,0.00373565723927451,0.00347043666123361,0.00576596314980966,0.00509686441406337,0.00501172630615417,0.00635575715204383,0.0018218477446335,0.00467185422005694
0.00485064081727621,0.000964658421154814,0.00515065631396816,0.00655665566995675,0.00616336575389906,0.00341514162623642,0.00245950694142678,0.00671308565672679,0.00788606378356455,0.00979829877260232,0.00249602351282872,0.00470450961001254,0.00377139961110884,0.00354895217663779,0.00547578751719474,0.00535325990527537,0.00474098409300338,0.00601917140030433,0.00171462647315054,0.00478467589087901
0.0045152084080936,0.00121969734261738,0.00595355257523282,0.00673838931575583,0.00495715707838716,0.00391921407648405,0.00279395209181951,0.00656107244066442,0.0078941165230599,0.0091574571677589,0.00261483094107135,0.00459380478369889,0.00406803409329703,0.00302621169659159,0.0052799371937948,0.00511654843937786,0.0047247365395829,0.00628294105900594,0.00173580208907623,0.00483521388798321
0.00446803495823027,0.00122586572851425,0.00519626118540591,0.00719270473193545,0.00576964253542689,0.00347814630500162,0.00261487325040906,0.00715947061565871,0.00765546397783269,0.00907383799127813,0.00235160165496862,0.00492107581405834,0.00362833363628904,0.00318316546006072,0.00509483326910174,0.00498791114243546,0.00452955741440192,0.00570292507604506,0.0020073062933647,0.00459298327694413
0.00476680998197758,0.00095192137899284,0.00515442768975439,0.00651596805812706,0.00578574924037207,0.00352365319400167,0.00258594241150159,0.00673544185804645,0.00783118268732493,0.00951654945966436,0.00259980897422714,0.00460343851490387,0.00377178936271919,0.00360755477192281,0.00569466244874607,0.00537943622335053,0.00478617258195222,0.00609379558593285,0.00159503050423031,0.00485468732356113
0.00448310474617089,0.000945441184734877,0.00525044184114257,0.00646380792559997,0.00587614017887009,0.00338256935946996,0.00252198736940916,0.00658337750008208,0.0079093195867251,0.00926165941112101,0.00224189000293831,0.0043853901552968,0.00375238105371808,0.00351185815496125,0.00555823077441728,0.00527671720403409,0.00469492234281939,0.00612171467114353,0.00170038637741229,0.00468026738477853
0.00483257337097098,0.0010329242262865,0.00505503782912123,0.0063727341847127,0.0057953899934023,0.00359461270549034,0.00256487555684782,0.00698171187452142,0.00794131300323638,0.00928197366268537,0.00261508016851238,0.00466837337166588,0.00375818618399029,0.00374662058459943,0.00559077056195634,0.00546524703450473,0.0047906596134716,0.00617117881166026,0.00154049619112926,0.00480720987576706
0.00420744970973093,0.00119435730208914,0.00577203354266119,0.00670240378310146,0.00566883174062572,0.0033690793930895,0.00271072786531334,0.00654928687422289,0.00793629199633013,0.00886551601410758,0.00232171394197175,0.00459305843858627,0.00383500824185868,0.0036482748986823,0.00598341236472984,0.00511704018937999,0.00490142760296873,0.00609302119714096,0.00185376700446477,0.00466184386617958
0.00412330780068434,0.00113611826375345,0.00575674858241505,0.00670603070001908,0.00577938907679755,0.00336383696038016,0.00262699670657921,0.00661526161564998,0.00800755881614198,0.00885705591232399,0.00233825663969105,0.00464988603399599,0.00383430360612473,0.00357809800024016,0.00605729351419684,0.0050672107622241,0.00487845571543409,0.00612048464089475,0.00189289138614002,0.004690076217033
0.0045234014210853,0.00103635917198708,0.00561985017063817,0.0067134151917078,0.00524982645139972,0.00347015358741259,0.00282930410330909,0.00668434216977517,0.00784668771890626,0.00867578729988659,0.00244083147327534,0.00455785061039691,0.00388238806763058,0.00358963686880333,0.0060384592845252,0.00503482852506776,0.00485106939855744,0.00604353249380121,0.00158053647455748,0.00501296325792041
