0.00469837531460829,0.00109580633222656,0.00620095204060444,0.00665038830147794,0.00562139916689566,0.0036462098592702,0.0028337676381591,0.00685077473587389,0.00828684736004538,0.00908501990019482,0.00216893455698987,0.00463353633515944,0.0037086964652496,0.00360317135730211,0.00586429483104537,0.00539327054503114,0.0049073292807066,0.00645679265941619,0.00172325860259848,0.00471317471714489
0.00477901316052869,0.00113581648905248,0.00535849366853648,0.00660611570218144,0.00576552427710832,0.00355552328769075,0.00267323543419322,0.00712959496491259,0.00807630922845583,0.00916726147950218,0.0025526651173052,0.00487458543450791,0.00379352443985217,0.00373851765344205,0.00582560657533875,0.00529169184508067,0.00489899093493749,0.00636172738235279,0.00154789785699158,0.00500990506802944
0.00467186826293922,0.00110050161538604,0.00637703262811291,0.00666642463274064,0.00554304935981586,0.00367889030350196,0.0028634799479341,0.00683005239878732,0.00830530966250326,0.00893643447929138,0.00209943484816003,0.00460249196769299,0.0036866084976509,0.0036222761789847,0.00592231791914812,0.00540026701114604,0.0049046417093713,0.00650730651851855,0.0017327937098166,0.00469081834849807
0.00462927719473074,0.00106371670949294,0.0061589573103772,0.00681477654082163,0.0057398739295202,0.00346502581108219,0.00275225277521858,0.00670659015439338,0.00846316156584434,0.0087583077241594,0.0024085891359356,0.00460031462034855,0.00396929308870746,0.00366568531347402,0.00590497530071623,0.00523311410717379,0.004973064436485,0.00637826729953494,0.00174173968593288,0.0047150172960509
0.00493485841864934,0.000966346703673259,0.0055506367536338,0.00661971811415179,0.00609014104193193,0.00355251324022476,0.00256675856814896,0.00678605327691608,0.00807415596997724,0.00963233591270466,0.00246812707800525,0.00464282899125166,0.00381123671200264,0.00358805557569267,0.00564234662060689,0.00542874053157961,0.00484695638958983,0.00641260663088763,0.00175343070854967,0.00477415276182231
0.00479698965405643,0.00119445973035086,0.0062198795406971,0.00674015623433378,0.00499671687898289,0.00396416559013469,0.00289335710572099,0.00668745590886235,0.00822829329075467,0.00915403452564796,0.00262366179199978,0.00450903438703311,0.0040776527275179,0.00314612918156604,0.00533174651753098,0.00525374840213472,0.00495144113139648,0.00662345444489875,0.00175896974499114,0.00499065321138939
0.00443285688533783,0.00105524497582964,0.00594649551259553,0.00725679653974835,0.00638284708481118,0.00351164161444482,0.00259808302250889,0.00656834701752933,0.00833441207273779,0.00914252338765416,0.00230594026118972,0.0045759685330831,0.00378175078047096,0.00357560731203834,0.00597100807955115,0.00516836074504517,0.00491670526768857,0.00612957038501644,0.00170993752148223,0.00477790300123677
0.00489354120168892,0.000967084085965286,0.00552212391480309,0.00662327415291687,0.00600037389742305,0.00357479988285271,0.00262854946137306,0.00679324474336383,0.00805765858844105,0.00955043950990117,0.00250349589461503,0.00464225448000562,0.00383639718953985,0.0035922482691819,0.00574685266063679,0.00542242017433265,0.00485203220350555,0.00638371649331729,0.00170412466359552,0.00484736853254075
0.00468789422021816,0.00106041481531786,0.00603809521960719,0.00668842870068279,0.0056688758873539,0.0036100461360441,0.00273652777269497,0.00683454328147916,0.00827401709353771,0.00894585271885319,0.00231761842258418,0.00464039876764245,0.00389202243237798,0.00354565597552627,0.0059427859710393,0.00526796103296815,0.0049684544017654,0.00651374591693745,0.00175231561633662,0.00475634561703318
0.00474323242902335,0.00102983135602646,0.00594693782579331,0.00660728747233341,0.00580826141217978,0.00358994754011649,0.00268196272554486,0.0069498140064136,0.00818011520883576,0.00911703051330248,0.00232106403070536,0.00461098895509554,0.00386401907113198,0.00353601959727507,0.00573912160439073,0.00531789708955034,0.0049612469161365,0.00648296703617205,0.00178410770275934,0.00487014750721356
0.004525614683599,0.00149274916211154,0.00582515353101598,0.0073765641033055,0.00558284608443476,0.00358534141655812,0.00278951119382776,0.00739978212530774,0.00784758154379582,0.0088661643178575,0.00232203932586569,0.00535847620348171,0.00366696609662886,0.00350649716425222,0.00522470804107403,0.00521447445020637,0.00471682648643756,0.00592314633688975,0.00213935903123002,0.00477819870212005
0.00467695511705676,0.00104656137633344,0.00616755145884566,0.00673776293314479,0.00557721612228143,0.00361025085464577,0.00276639142467481,0.00687459832367196,0.00837958931447573,0.00880148172143586,0.00224543435449837,0.00462708630344722,0.00390256844996663,0.00355961172037978,0.0059538905341932,0.00525405911736686,0.00490222346203808,0.00656787309214209,0.00174080862324128,0.00475008569616028
0.00468340026307385,0.00105754065307978,0.0054414606694373,0.006737630622124,0.00584559607737591,0.00345110490298497,0.00274698056806075,0.00681229140536762,0.00793328226970989,0.00955509669027906,0.00255458945285223,0.00487012322424525,0.00384289382762295,0.00359838021375966,0.00587368052790899,0.00527586174549666,0.00489131145188183,0.00619941717276172,0.00161757064245982,0.00515378761951777
0.00489351512398606,0.00097449400948944,0.00552849996808726,0.00662343500999536,0.00598989790313795,0.00357417327535591,0.00262167919638143,0.00678639143386419,0.0080570646120039,0.0095388009823578,0.00250231895808669,0.00463572672089791,0.00383385593196612,0.00360435782407635,0.00574240418977374,0.00541889679444676,0.00486343938780485,0.00639128177147462,0.00170147882653505,0.00486028808027857
0.00465075782733171,0.00106094705533721,0.00561002435868945,0.0065951293398117,0.00596654509370223,0.00348181807684115,0.00256883570450048,0.00678610277683982,0.00791934021571092,0.00973205455372339,0.0025243445837602,0.00474992672243964,0.00377163403637593,0.00359794284759686,0.00578160437429639,0.00533876957425171,0.00507819683984608,0.00634396306186498,0.00179949897100176,0.00478456398607842
0.00483827445192738,0.0010066179459907,0.00546646938188362,0.00674591552456564,0.00587624154697593,0.00347849898202773,0.00278612205804982,0.00673429573899889,0.00793349698900146,0.00943877028667285,0.00263587772992859,0.00462227844136054,0.00384603399765612,0.00365724388068964,0.00594606341284451,0.00525344431839359,0.00490019576449384,0.00616379059270206,0.00177665080032205,0.00503571815551502
0.00481604618420999,0.00101492789759519,0.00568755368112014,0.00667375521863388,0.00600794522546855,0.00349846025745782,0.00267040641180648,0.00689783632408405,0.00826998235806206,0.00949712584771247,0.00255992814997702,0.00451667166463737,0.00377890833832016,0.00348435562067774,0.00577724468640647,0.00533584884575617,0.00486889697024864,0.0062985728964169,0.00176919079864571,0.00471834262276319
0.00488580674616827,0.00097039376945383,0.00529742480018073,0.00667177820911059,0.00596006364937153,0.00355270783915494,0.00273234465093305,0.00679770954412646,0.00794137104190454,0.00964247978701293,0.00267018932433772,0.00461483397541183,0.00382378556723323,0.00369183942709819,0.00583180421036971,0.00543495063382833,0.0048613857083551,0.00612157331837966,0.00169714689936266,0.0049424108982067
0.00479315226884974,0.00104746628557482,0.00613825449284194,0.00662648611714126,0.00545854011883805,0.00355908700457014,0.00273558337806138,0.00676762106786111,0.00840625916812966,0.00871538247301168,0.00240195516126713,0.00451809872468148,0.0038172179005567,0.00348773915474297,0.00587941111103487,0.00521799064129955,0.00526696234763472,0.00669275554642716,0.00178534043854386,0.00482669659893174
0.00469357348648644,0.00105499601998907,0.00617099418655178,0.00670332528693694,0.00561338068985387,0.00362419522835309,0.00276084030872622,0.00684073552259939,0.00832097426345592,0.00882617418011087,0.00227504529981496,0.0046235325128708,0.00387793502354847,0.00355069858341912,0.00593879656877865,0.00524303199598051,0.0049805710428186,0.00654375006542423,0.00176749502486217,0.00473195470941887
0.00477945388693037,0.000994452214427257,0.00557547979807339,0.00681671770783905,0.00594413689586298,0.00359761544444639,0.00256618922647913,0.0069089269416448,0.00809802412788631,0.00948794847869796,0.00245537186569615,0.00467175101663805,0.00377754743228703,0.00363153877935667,0.00571662697901556,0.00531116352355709,0.00494739999974406,0.00639996580279429,0.00170514783711346,0.00475654204151
0.00437919201907986,0.00114079367208048,0.00594597980075657,0.00690897636446239,0.00570644734684106,0.00352038369367495,0.00272968313074499,0.00678459698233154,0.00813627519280833,0.00897286909950304,0.00239673582531964,0.00473382496102607,0.00385944399388802,0.00360317496324328,0.00620827116003093,0.00519863273861108,0.00502615567361385,0.00630916697328265,0.00181699069113301,0.00476440571756822
0.00466877889247541,0.00106806764894095,0.00606914396285577,0.00669125366466108,0.0055547224441248,0.00354019319637637,0.00272690941847803,0.00678832373509008,0.00839894150011479,0.00877006565195432,0.0023796554824516,0.00459254457730562,0.00381097766241291,0.00349790053890561,0.00595805809340907,0.00520070070852768,0.00517958802401424,0.00658988032066241,0.00183515336681317,0.00482114111042609
0.00421435663680171,0.0011661529739873,0.00595159132525773,0.00686361467351182,0.00589410638847382,0.00341514531910965,0.00272025873527648,0.00672361138307259,0.00817389856227732,0.00905150213787864,0.00236260538176045,0.00465227363860721,0.00390493116940104,0.00367206089957878,0.00619164320068748,0.00519707850929546,0.00498023618916083,0.00623545406085201,0.00193432133292874,0.00483715748208093
0.00446169108465383,0.00103854275655438,0.00589551657302713,0.00720496606951051,0.00627221047521564,0.00351526433659886,0.00262636546908537,0.0066106919146088,0.00827978148516852,0.00910358666229028,0.00234518493443566,0.00458302567716613,0.00379032460712973,0.00358359754855984,0.00602236296782048,0.00517445650783848,0.00492509591094901,0.00618611593802466,0.00167953605877916,0.00484368302258354
0.00485295990751585,0.00108948372900555,0.00515714210715057,0.00686957701595908,0.0057214393312566,0.00366338921740881,0.00264249249006761,0.00704816915842128,0.00784411444255741,0.00955325752269529,0.0026694116796426,0.00491537346617027,0.00377751759587812,0.0037123432670105,0.00581492954999564,0.00535782374760413,0.00477755855098524,0.00634750902108527,0.00161180301476088,0.00471570518482929
0.00494844884000869,0.00100085987891043,0.0052274963488924,0.00667234404896656,0.00616310876457629,0.00351744931527418,0.00253561919991032,0.00675573478713622,0.00790259864795986,0.00989814741888835,0.00259484823830358,0.00470001394882263,0.0038159407021653,0.00365389385745722,0.00567753685491667,0.0054359146301664,0.00487706476256673,0.00622618092177694,0.00179108853660028,0.00474771029670094
0.00425646809612858,0.00116348798537312,0.00593768450198818,0.00688680907241215,0.00579466887164685,0.00345790892453426,0.00268881738654774,0.00681278932255467,0.008135709291314,0.00901059532865474,0.00237619360612801,0.00475313088759504,0.00390045325846198,0.003588097666817,0.0062441517003832,0.00517920251665527,0.00503064500549043,0.00627808787149334,0.00184324676658187,0.00480385193923956
0.00468083473078109,0.00101955062925724,0.00545255729024302,0.00671890151801176,0.00592197801544283,0.00344553068811808,0.00270231028834672,0.00685447596038451,0.00793400368872657,0.00962664896398044,0.00254446762966668,0.00487310212054234,0.00380155333663246,0.00359906055503839,0.00586629079868728,0.00531878522546703,0.004845852012901,0.0062025071271569,0.00163147573174402,0.00510211368887165
0.00470784191605496,0.00103308026447692,0.00599333710233152,0.00666700796897406,0.00574031943604736,0.00360088661491606,0.00270479876188766,0.00682607075503178,0.00821487686778743,0.00906876631667232,0.00234973056226671,0.00462282116389535,0.00388275587666549,0.00354851435076554,0.0059379264009968,0.00529059526052001,0.00493629308303991,0.0064999623508498,0.00176950739310729,0.00474690755371302
0.00469086956769673,0.00105974019076026,0.00604013374463032,0.0066874080518424,0.00566525485482763,0.00361136767298026,0.00273730071666917,0.00683525973864505,0.00827461004109429,0.00894260197813849,0.00231729423988103,0.00464060678157383,0.00389207770585392,0.00354574243860982,0.00594076516051745,0.00526850677268834,0.00496824784989017,0.00651510652442435,0.00175171876841005,0.00475738720086645
0.00486942599925025,0.000994183224325639,0.00530735833778498,0.00657345099430509,0.00619743499660468,0.00347066618089463,0.00249957808455742,0.00683033043682186,0.00789271594976575,0.00992868527802445,0.00260477520973743,0.0046733308043434,0.00381867889371183,0.00359559171850219,0.00574691200560956,0.00541236758487544,0.00489015067188966,0.00624518606838167,0.00179123923018161,0.00479993833043244
0.0049881264327717,0.000960314967422742,0.00520508406061037,0.00670767759816821,0.00638083567477928,0.00348804893293147,0.0025307781636382,0.00671824775802933,0.00795504361635038,0.0100846768517004,0.00257919899667902,0.00462468109901197,0.0037235717398395,0.0035621662685446,0.00559716533711516,0.00544880818945704,0.00478473898020478,0.00620589082647927,0.00172720577097317,0.00486973873529341
0.00442703569892751,0.00113390511512131,0.00598575386078549,0.00690157442376591,0.00570250663077796,0.00349195069400987,0.00273670906801169,0.00679461541993238,0.00820018692852909,0.00894204753001767,0.00238408841844831,0.00471476471276845,0.00386076516032165,0.00357031407355906,0.00618369046208373,0.00518646048172388,0.00503553051261113,0.00633467406256523,0.00181529833561812,0.00474012841042154
0.00485143580094135,0.00101461712767958,0.00602289177618749,0.00661271856335399,0.00572569507337494,0.00362242484277324,0.00263892691398619,0.00687142439987201,0.00834368472957016,0.0089772961489432,0.00232354696300523,0.00455652653721577,0.00385085397858709,0.00351124928436784,0.00586169695982957,0.00535336888684632,0.00493934436351988,0.00652026172507608,0.0017978398663181,0.00474619605855194
0.00478075285823833,0.00106416014613542,0.0060914830710796,0.00674186860738707,0.00559067538600021,0.00370429156370769,0.00268019001348383,0.00684775787902872,0.00824785967324764,0.00872349045815462,0.00233326860472962,0.00457030914720127,0.00382948368853718,0.00361293030876168,0.00598681604072378,0.00525687896809913,0.00494708705157243,0.00651666431385803,0.0018366371114909,0.00477939510856286
0.00480404408735839,0.00100112200191405,0.00560504020101357,0.00671531676649462,0.00587687212843755,0.00356642155778055,0.00271409141074565,0.00678763541217769,0.00803464840200036,0.00931003143890045,0.00246933764304876,0.00465208863070875,0.00386094644777416,0.00361710280744332,0.00588081656223693,0.00533043293680329,0.00487309857281279,0.00635430077327049,0.0017193966542897,0.00496925556478893
0.00491447884307439,0.000958288729379485,0.00517679868080025,0.00654919207766146,0.00618100833882791,0.00350793072403548,0.00256393176994756,0.006858326570793,0.00785103093713635,0.0100022608646946,0.00263664858741586,0.00469670884296259,0.00380467069654757,0.0035911789332861,0.00571375532089635,0.00549380901695261,0.00484580562571733,0.00625194149544225,0.00173820026841484,0.004806033676014
0.00500740229501475,0.000927368254639607,0.00528577117733726,0.00670923411613905,0.00620724050824766,0.00347821008338935,0.00257350193662268,0.00677269495458441,0.00799131208736559,0.00983526372406103,0.00262738213034332,0.00471958698259542,0.00369692127510656,0.00363309515105805,0.0057389719888779,0.00547674494343868,0.00476107463441974,0.00611495191479272,0.00167842291927705,0.00490684892268918
0.0043072406849964,0.00116728257903609,0.00595349350886512,0.00688487810532206,0.00574045598089093,0.00347471919912984,0.00271977895131853,0.00682686914527165,0.00813503585491567,0.00897945551188017,0.00239119522123682,0.00472334776499062,0.00389177408997788,0.00358062857772367,0.00621682636263478,0.005179722452092,0.00504399161092904,0.00631380664956539,0.00182275742143951,0.00478874032778384
0.00453045499881146,0.00108117282228907,0.00587619338167271,0.00691249985419269,0.00529637921061101,0.00350925697093097,0.00314946638601694,0.00685444943308268,0.00793906010493688,0.00874997956237676,0.00243140495516783,0.00470523432317741,0.00401650941511606,0.00368626660379075,0.00628175245354367,0.00505288945531314,0.00493372069113222,0.00611062993728488,0.00156487412395438,0.0054598053165985
0.00469885291295916,0.00104017251407264,0.00599340917913999,0.00656405704454767,0.00578736755941076,0.00357645094816688,0.00269954487796673,0.00698889516731758,0.00814310120398404,0.00911315239668648,0.00233699938230447,0.00460683141545997,0.00387012827935776,0.00351403978345568,0.00579970199298657,0.0053004338520673,0.00497129575043702,0.00648158918586148,0.00178090745573666,0.00487506909808114
0.00462824853979646,0.00106436005201914,0.00615487220647202,0.00678853615873958,0.00574464936382329,0.00345403775003415,0.00278407972828998,0.00670700625688802,0.0083546977702248,0.00880834412670195,0.00243387773612252,0.00460076835797482,0.00397072916007926,0.0036334229360511,0.005937060493382,0.00522861394817852,0.00496010137915077,0.00636979388035781,0.00175814427352323,0.00476065588219058
0.00465708877326501,0.00106479032199785,0.00611353076926598,0.00666262079450276,0.00556394747978409,0.003531976654989,0.00273760678496613,0.00679250035454935,0.00830976626676835,0.00879994745565405,0.002394437244773,0.004539456025857,0.00382099828654657,0.00353018855369214,0.00598044581390514,0.00522030263666518,0.005192264895562,0.00659780499202851,0.00183763478368143,0.00479469111154645
0.00467169954675753,0.00107260765223115,0.00610616235956095,0.00667806370620116,0.00555872455346386,0.00352797658872125,0.00274282362084885,0.00680239422688277,0.00832530657651283,0.0087677453076486,0.00239763920326639,0.00454023533071671,0.00380942705347732,0.00354079102330462,0.00598000392366793,0.00522376913937942,0.00518363439847578,0.00658138022593137,0.00183823115394439,0.00479338440900711
0.00488685085363524,0.000976639066297359,0.00532342848132265,0.0066674159827321,0.00586045648428751,0.0035767580615434,0.00278622334249949,0.00677421768606703,0.00791168989823711,0.00956417136165826,0.00268096946640964,0.00455014046968634,0.00387506492334078,0.00370166493940976,0.00589218667639123,0.00545887054590654,0.00487083894599755,0.00611697868009646,0.00169052798558278,0.00497690614889877
0.00497445321491671,0.000983540703116028,0.00524152117141318,0.00669298070958469,0.00602381755590612,0.00350411581101522,0.00261388133192079,0.00673300697691977,0.00795406974793015,0.00976269228795841,0.0026501077054631,0.00463307937912585,0.00380999599269885,0.00367866183198182,0.00576697746761952,0.00546189875801646,0.00490052826099632,0.00618932400366206,0.00175701713378842,0.00481032995596652
0.0047790381239481,0.00104555826107726,0.00567024284118305,0.00665729797246427,0.00587001048566687,0.00355324636214261,0.00261569443636643,0.00685352137071643,0.00810018111758844,0.00940766159749601,0.0024885469614922,0.00470111863639338,0.00380522532117483,0.00356546717241921,0.00585754204473365,0.00531005386283279,0.00488937951713367,0.00638549513428559,0.00177032179913988,0.00481639698174533
0.00464876933107101,0.00106882870198706,0.0060958440955838,0.0066779999457723,0.0055760807564583,0.0035416781956678,0.00273463856585388,0.0068245403630049,0.00834090605679427,0.0087644711677467,0.00237971689308591,0.00456801531953862,0.00381237167635773,0.00352094248522795,0.00595642252668785,0.00522095458963818,0.00519107165717367,0.00657772841314596,0.00182330948136923,0.00481770977783486
0.00490461475353943,0.00096799100880588,0.00563496667907739,0.00659068236581915,0.00606338573999551,0.00354324175509491,0.00259577907890014,0.00681055042596651,0.00810277957613974,0.00960245985983716,0.00244463783114606,0.00465204718996409,0.00379863218041691,0.00357410871942963,0.00566061897745192,0.00538326040581292,0.00483856029199015,0.00643031412721378,0.00175703385121242,0.00478633518218627
0.00435317184443985,0.00114071222929182,0.00598105253738239,0.00688642843529318,0.00577306765496698,0.00348172453590684,0.00270028024105256,0.00677739068652091,0.00817783365085389,0.00901828936183594,0.00235755498129872,0.00474314726079017,0.00387835332898853,0.00356259438226642,0.00621875998319212,0.00519171803973342,0.00500280513734557,0.00629791305416419,0.00184072495824504,0.00475847769643147
0.00590594229819373,0.00123861326248884,0.00542366149560416,0.00830515322607218,0.00508921748338831,0.00390773997999091,0.00252017063646272,0.007309555421906,0.00829062735373219,0.00906697571323322,0.00355989765702413,0.00388343626375937,0.00346524855016354,0.00379949425918699,0.00538746921088926,0.00492888032200172,0.00456075980642913,0.00678314219060332,0.00143115373294003,0.00328486113593024
0.00472740135841298,0.00102609161667633,0.00546687968154712,0.00659255157949661,0.00597339807244031,0.00351510980733665,0.00259787442770093,0.00681223334872758,0.00790237375063669,0.00981598185816382,0.00255029978278912,0.00477344897179156,0.00376920696399429,0.00357902359701188,0.0057141152398251,0.00541520881139889,0.00503501629650152,0.00635233122830555,0.00174468821908599,0.00477876538815709
0.0049712741371243,0.000936185138469828,0.00530688968706821,0.00668017493422145,0.00611001690805851,0.003486256375305,0.00260746119043587,0.00677825752591056,0.00792185876693632,0.00979215469173973,0.00265030079070914,0.00469738873089793,0.00377955379773964,0.0036797848166188,0.0057326058818407,0.00544871141594232,0.00483684966970015,0.00615069869147041,0.00173210443039854,0.00484347241941257
0.00478483518370303,0.00105075949668982,0.00581047715335639,0.00663392796098194,0.00578883103078781,0.00350449539852715,0.00263116775060188,0.00690622673013793,0.00823731498108987,0.00905974206976496,0.00241147995671395,0.00463002831493253,0.00377313788475328,0.00356124408531621,0.00577337900372993,0.00532743315487335,0.00511493635408527,0.00654388726134917,0.00177987524786273,0.00481882098074278
0.00434058804829846,0.00130138707644147,0.00571282737658633,0.00660994174365652,0.00575681460711457,0.00355005412940041,0.00264640897448518,0.00726792826670945,0.00829444238955874,0.00855967034884092,0.00238840662567082,0.00490223921458787,0.00381933414869301,0.00383020322962882,0.00600760027923677,0.00526264073936281,0.00499896702944731,0.00642265208594953,0.00172790377361435,0.00474198991271665
0.00424455198765144,0.00114304116228489,0.00593943416333572,0.00688522142930298,0.00588851791438705,0.00344949736507386,0.0027238266921586,0.00673723720401634,0.00811969889989902,0.00904628364572225,0.00236933038829468,0.00469237256572573,0.00391793973858159,0.00365467641145233,0.00618895332811035,0.00519967753744914,0.00496850957272149,0.00624621830203166,0.00190817963875467,0.00481883205304623
0.0049105568728446,0.000975389766240124,0.00567285733875328,0.00659587893068524,0.0060454319554478,0.00355347576745855,0.00260935265734604,0.00676247419192955,0.00809779878181744,0.00953949775480234,0.0024526835023836,0.00460675256919076,0.00381564801475839,0.00358354287294169,0.00568674808978855,0.00540933290639052,0.00485884299458761,0.00643096135585763,0.00177267545672122,0.00476209822005509
0.0049054145777355,0.00106315801918691,0.00519083227902455,0.00654599354454294,0.00581083808484096,0.00361674240972799,0.00269821692046678,0.00698196500238803,0.00792996437919745,0.00950676646092808,0.00270449444876904,0.00467911631574438,0.00383116445592161,0.00374701174083943,0.00576011740121312,0.00549777334952045,0.00484535524388958,0.00625176493974646,0.00156885121692919,0.00500645920938757
0.00464668441969927,0.00108839454671248,0.00607431209083796,0.00669778392981863,0.00553517943361078,0.00353700772413735,0.0027579411452274,0.00681751930836533,0.00835195264667995,0.00872227357099303,0.00238883310206545,0.00456945666863858,0.00383734421523302,0.00352243691525822,0.00597066881365889,0.00519970541912586,0.00522042642268063,0.00654875950558356,0.00180399421642699,0.00485132590524661
0.00489262527923145,0.000979476288824549,0.00534753523800911,0.00666966595633748,0.00601730526812578,0.00357963806703572,0.00260553894158157,0.00674054097090565,0.00801458778556672,0.00970066759423555,0.00257893328080409,0.0046854865258444,0.00384527994819782,0.0036013794333565,0.00575742652795528,0.00536534441883826,0.0048990905613875,0.00628072391613948,0.0017401966930166,0.00484055730460651
0.00441678400449926,0.00103477794031541,0.00589169025323658,0.0072491301960698,0.00638023077570329,0.00351163558071748,0.00259295475400811,0.00658408055828823,0.00832839356052542,0.00915207836046768,0.00233689218116757,0.00460631707060668,0.00377149488033765,0.00355759665351735,0.00599990293177225,0.00519251756339878,0.00491349466443558,0.00616693339614226,0.00167209463133431,0.00478300004345631
0.00487459787488507,0.000973302177683477,0.00558063721405911,0.00660399892174262,0.00600453233825303,0.00355565857003895,0.00264211714713313,0.00679626842575643,0.00806537201059059,0.00953870195368962,0.00249091250593739,0.00462150340201452,0.0038359409688292,0.0036017658401631,0.00575241090695575,0.00540754391643615,0.00485587542790583,0.00637172805207364,0.0017266589198786,0.00484247342597379
0.00494448368141793,0.000960944993105103,0.00563401953565752,0.00660519105866178,0.0060437262043641,0.00356020478284829,0.00259680583601111,0.00678907291899192,0.00812360050958186,0.00954458544047408,0.00244534180749215,0.00465185199486993,0.00381481034572584,0.00356113773643695,0.00565394183772923,0.00540245261398465,0.00484414648444997,0.00646977247677976,0.00172924301330038,0.0047666667281174
0.00445047341392157,0.00104544221423003,0.00599742814206188,0.00728633827986656,0.00636027930986491,0.00351538188717524,0.00259617613742549,0.00658078794461914,0.00831807949151327,0.0091149738249249,0.00232121583665356,0.00455805938454114,0.00374939028599113,0.00358028917424904,0.00600827833951615,0.00518853793400512,0.0049039633414001,0.00616858949582462,0.00167168798743694,0.0047266275747792
0.00472165433939098,0.00104172671781557,0.00599516776861983,0.00658463349613746,0.00577473447133425,0.00358056257481443,0.0027050906034301,0.00697180002661891,0.00815309973156493,0.00910274473517401,0.00232524653789894,0.00460245287358935,0.00386330672432333,0.003529176843511,0.00580935244116497,0.00529873294008403,0.00497336189797307,0.00647240174770667,0.00178490123833062,0.00485185229051755
0.00437134125838961,0.00113288525481583,0.00595482333499315,0.00688549347093605,0.00579407932341232,0.0034817488824941,0.00269537133021655,0.00677025591529806,0.00822710879811809,0.00897145506024285,0.00236758155185214,0.00474177488833923,0.00387958487744591,0.00355578706016707,0.00616127773396183,0.00516847410483273,0.00504260092581022,0.00632041598974787,0.00184706014659558,0.00477288009233082
0.00472640761523053,0.00101262497894735,0.00546351237220678,0.00658830013386198,0.00596430678848389,0.00351869433622531,0.0026036292444071,0.00678763030975135,0.0079168043039434,0.00978085053416007,0.00255813911714529,0.00477798635314157,0.00377476676883197,0.00359569207961679,0.00572171284641072,0.00540824383513155,0.00505401963874048,0.00636618108730855,0.0017405133501908,0.00478198430626451
0.00464046355601533,0.00104581118273502,0.00603625260323608,0.0068026870632704,0.00579668444537448,0.00346487762761359,0.0027842480535209,0.00664329178994485,0.00838235711913415,0.00882416383843113,0.00244532025426137,0.00463411524261166,0.00397863757306978,0.00363050659258865,0.00589851845128483,0.00526795838362145,0.00494338598106388,0.00633871030279669,0.00177160604473962,0.00481240389468614
0.00495793875708235,0.000968575873876782,0.00566036243424705,0.00662013544331736,0.00603187380631511,0.00357599765251659,0.00259163351112189,0.00676947405500393,0.00811559880818147,0.0095149084402403,0.00244063396784894,0.00461738020518348,0.00381407161451067,0.0035833905113051,0.00563997787460202,0.00541263663811592,0.00484991403614742,0.00646486390886943,0.00174394436402009,0.00476868809749411
0.00481965656695392,0.00103883664489492,0.00611345948594268,0.00662724437600483,0.00549564219252773,0.00355396234776331,0.00274458897333731,0.00674980792871929,0.00847458832954963,0.00867025246929044,0.0023783504137042,0.00452210577055196,0.00381930289984132,0.00347659978817416,0.00581998555164538,0.00520710220027573,0.00528586557430109,0.00669404777325356,0.00180967122424856,0.00484092948901996
0.00475687988220646,0.00102449137295594,0.00594124360429429,0.00670448832600945,0.00577440799340158,0.00361595281313573,0.00268802532989142,0.0067950959228124,0.00824241633237285,0.00908560828589186,0.0023267984610124,0.00462601437300075,0.00387928300978736,0.00356563094235619,0.00587742078370094,0.00530010547212294,0.00492200877669519,0.00650262842157951,0.00177127790555906,0.00474222199121369
0.00474636885119463,0.00103628664546092,0.00598561447201207,0.00668284959614277,0.00575143006888204,0.00360289090497064,0.00271677640816886,0.00681869675888454,0.00821817539947359,0.00907535003018029,0.00233464444514202,0.00461931753290426,0.00388825061342841,0.00355937121393067,0.00590153764419766,0.005290059976806,0.00491555643033387,0.00650604217612067,0.00176381396845338,0.0047289668633127
0.0044862655972348,0.0010382570005876,0.00585275415963115,0.00714668773093883,0.00627284818443326,0.00352358471692033,0.00261459923123053,0.00664792704105319,0.00823191831248242,0.00924566400461611,0.00237843657886266,0.00458740946227098,0.00377591002608039,0.00357857387076846,0.00598752249380964,0.00523729650931482,0.00490327766883881,0.00617575328464159,0.00167199969252619,0.00478531443375824
0.00495045953738914,0.000970771456548963,0.00523787930067497,0.00661879629660602,0.00615875093217829,0.00350168504168139,0.0026025567781178,0.00678704801130075,0.00789003910461058,0.00986798722405879,0.0026555778709766,0.00461549125980874,0.00380748964371342,0.00363787621419108,0.00572896671751523,0.00544622778525231,0.00485439754660013,0.00616514113464638,0.00179962333753456,0.00484523480659486
0.00473897141111932,0.00107726106815902,0.00600897698622244,0.00663470613164784,0.00560121474184473,0.00349591177800465,0.00271159446460996,0.00692566094857917,0.00836279932939445,0.00872716429034492,0.00235389743069452,0.00464879346088466,0.00378050143171508,0.0035227065287826,0.00581232756393941,0.00524679496003759,0.00524196609246247,0.00664086419745458,0.00177151985455188,0.00483836732955071
0.00493813217362647,0.000962931444007227,0.00527092942981297,0.00670522177283145,0.00599062319559636,0.00354072597739087,0.0027231813481822,0.00673301369791889,0.00794950020520735,0.00968682420423444,0.00269171639758474,0.00461196684448409,0.0037842126027061,0.00363248508412665,0.00587316048206552,0.005444131934491,0.00478054915832676,0.00611508688351174,0.00164393248823553,0.00506367467565963
