0.00290564196334918,0.000876127920305328,0.00570436936211776,0.00716480494744989,0.00698263010909772,0.00170418821545912,0.00308098616796963,0.00651773825724781,0.00903849402841155,0.00856877995310299,0.00265557496411118,0.00435830585143871,0.00308579892436448,0.00382002820363981,0.0076776664133903,0.00388062587839425,0.0043497478526619,0.00552852901638417,0.00278124805794628,0.00654730055651468
0.00290214141605627,0.000875067620884247,0.00569600666848953,0.00715709063498764,0.00697530472747054,0.00170173474633573,0.00307235653696749,0.00646914180359735,0.00902886099273069,0.00855930157743632,0.00265143665323238,0.00435667653677483,0.00307999392478405,0.00381412283261082,0.00766506068424835,0.00387381548060137,0.00434278004400996,0.00551227358690829,0.00277849742792202,0.00654056823757382
0.00290354718362937,0.000876581961702906,0.00570768406265221,0.00716750920204715,0.0069827111597429,0.00170610211872601,0.00308175158088516,0.00648098179118736,0.00904060236734169,0.00856623508404348,0.00266138901514521,0.0043603744856291,0.00308524049863517,0.00381706163518187,0.00768014336861637,0.00388243355344934,0.00434646056430468,0.00553103619877191,0.00278177847349065,0.00654605283583839
0.002904527900571,0.000875713905444783,0.00570092775711316,0.00716331802759018,0.00697563647446207,0.00170529531818005,0.00308091847596098,0.00648248324543222,0.00903662008279483,0.00856809813663196,0.00265820476143752,0.00436153163248618,0.00308538253231559,0.00381892967545752,0.00767515221835676,0.00387872353290427,0.00434365677767458,0.00552410866087904,0.00278225291720872,0.00654631637847883
0.00290432035783209,0.000876271235215458,0.00570628279737527,0.00716707059007084,0.00697910939531346,0.00170738125821151,0.00308222619826901,0.00648013213377788,0.0090349794131718,0.0085645859846781,0.00266051226289197,0.00436116553589115,0.00308535653969831,0.00381797665216979,0.00767886675937005,0.00388093678522498,0.0043471934915655,0.00553197704184299,0.00278196804870319,0.0065443479183065
0.00290121307064958,0.000875659523720855,0.00569830495375358,0.0071622385166665,0.00697619628008958,0.0017040971501597,0.00307651052313711,0.0064736991597682,0.00902442264330871,0.00855912402259429,0.00265294999838995,0.00435524537568852,0.00308240699305669,0.00381365486874777,0.00767026583334168,0.00387715989824336,0.00434348099277193,0.00552131389735972,0.00277882348656459,0.00653772317749376
0.0029093412274086,0.000876654919140518,0.00570610686059269,0.00716600265207939,0.00698376899878377,0.00170639914384615,0.00307786951884798,0.00648548944889956,0.00903478532756591,0.00856180655134395,0.00265525621780062,0.00435945579086908,0.00308851496547566,0.00381845839214977,0.00768698338529021,0.00388137530984322,0.00434611145848579,0.00552335952247397,0.00278133773752219,0.00654304248332619
0.00290468774432946,0.000876537264313998,0.0057089816123323,0.00716978709500251,0.00698669122165064,0.00170626530065212,0.00308668724756862,0.00648293767438654,0.00903974739819386,0.00857047809231225,0.00265800701727128,0.00436345183975624,0.00308573581758312,0.0038199902255455,0.00768470114663266,0.00388287789464216,0.00434790163561704,0.00552699958441252,0.00278268515734084,0.00654489111615502
0.00290431126461769,0.000876554921636435,0.00570696464997806,0.00716396148388692,0.00698385260161655,0.00170592066324939,0.00308087386782287,0.00648089499247033,0.00903634786882881,0.00856364581824993,0.00265915241551099,0.00436092440588651,0.00308495309763128,0.00381785704275054,0.0076768769905193,0.00387998403944712,0.00434771321877334,0.00553017751474705,0.00278270558657492,0.00654433184104702
0.00290471943102149,0.000875971752121801,0.00570820573061622,0.00716656406959875,0.00697895098199346,0.00170618389039133,0.00308169478334953,0.00648168338304161,0.00903626278849825,0.00856498352298399,0.00265917054852643,0.00436123861247863,0.00308598451549375,0.00381781185002984,0.00767782892745661,0.00387946948197285,0.00434832473477025,0.00553105479085534,0.00278201605331202,0.00654272329956591
0.00289874110472805,0.00087456701230559,0.00569597041257223,0.00715505368816982,0.00697498800366388,0.00170453965251662,0.00307263736241276,0.00646892674135005,0.00902454692234014,0.00855656112060331,0.00265152993704349,0.0043509353346606,0.00308228229924141,0.00381196424724611,0.0076673841385324,0.00387447447264691,0.00433790023853698,0.0055093813658892,0.00277845592922098,0.00653777522328697
0.00290445863498032,0.000876975587998461,0.00570658251305299,0.00716212614115955,0.00698326630786783,0.00170561934271688,0.00308301103441582,0.00648040833019848,0.00903652710926481,0.0085652915301612,0.00265747944832307,0.00435641031863353,0.0030873713242369,0.0038159151438172,0.00767005499582632,0.00387590152166963,0.00434899193795498,0.00553132721805055,0.0027819347851625,0.00654605675307664
0.00290439745063069,0.000874871792766395,0.00569792960484353,0.00715708326323121,0.00697163858374072,0.00170385168246808,0.00307600880275829,0.0064706271437204,0.00902618335564156,0.00855100869833243,0.00265390057806187,0.00435389923051389,0.00308000729223902,0.00381085634815355,0.00766543355589766,0.0038738045209699,0.00433985366074058,0.00552150556133648,0.00277700570241783,0.00653343947583748
0.00290383448390708,0.000875921138436678,0.005701601045232,0.00716146717069108,0.00698267292930944,0.00170412932484394,0.0030776726209347,0.00647251646531777,0.00903213839615135,0.00855602729440777,0.00265567279739718,0.00435567266570673,0.00308400199540486,0.00381861188956583,0.00767356552274832,0.00387878216684473,0.0043415433545502,0.00551789519786878,0.00277808170626643,0.00654031254343403
0.00290298823541518,0.000875091613505089,0.00569615338893575,0.00715680722575467,0.00697023013894485,0.00170185557841973,0.00307363807848548,0.00647032453955774,0.00901707722080196,0.00855110090233036,0.00265266359829688,0.00435155714331125,0.00307817635189306,0.00381206950474104,0.00766439893695106,0.00387465119640596,0.00433864547551564,0.00551247963712142,0.00277787743148582,0.00653293704233495
0.00290409097118926,0.000876547176100477,0.00570371086766836,0.00716864137386705,0.00698167964603162,0.00170570805409907,0.00308254152226618,0.00648016780483294,0.0090379192899511,0.00856326426487754,0.00265817184414544,0.00435984161992158,0.00308553214321555,0.0038170806872358,0.00767638418792334,0.00388105259740767,0.00435061763909491,0.00552930555682836,0.00278113298156137,0.00654344337302373
0.0029031102196231,0.000874645860237613,0.00569362046319257,0.00716013318150352,0.00697485385757451,0.00170412755910143,0.00307482383048059,0.00647089712460045,0.00901681318017272,0.00855224505471653,0.00265299844375686,0.00435650517450389,0.00308199574672056,0.00381305153204928,0.0076733184338996,0.00387398543912162,0.00434193847032539,0.00551303023464028,0.00277982306329573,0.00653688033520918
0.002903134848967,0.000875186011885945,0.00569808720109041,0.00715721498013373,0.0069733972271845,0.00170423460789024,0.00308064675433973,0.00647091766810694,0.00903027958186813,0.00855705588693061,0.00265641176301703,0.0043563755823406,0.00308264770140221,0.00381288012303962,0.00767124098668832,0.00387770069019756,0.00434293996150407,0.00552258834528552,0.00277854519418397,0.00653627035608338
0.00290366505535874,0.000875591441618167,0.00570472836537936,0.00715733916193744,0.00697823181846333,0.00170416993581009,0.00307479752178623,0.0064867970061329,0.00903391251769232,0.00855814019988786,0.00265645029186816,0.00435547903224145,0.00308437910208394,0.00381523254733013,0.00767130647717145,0.00387930529313179,0.00434465365247994,0.00551674820037486,0.00278178278648183,0.00654464236017221
0.00290388260075487,0.000875435484397082,0.00570063351131982,0.00715913973963108,0.00697041272527361,0.00170305425109273,0.00307474051559553,0.00647056590613559,0.00902131811930808,0.00856591606724235,0.00265280381486672,0.00435752740323902,0.00308128020072484,0.00381729905355308,0.00767595989503743,0.00387504018649675,0.00434123059904614,0.0055208452237846,0.00278021795898507,0.00653470259918344
0.00290524247000788,0.000876824200926633,0.00570637348461387,0.00716666592053917,0.00698683691751598,0.00170566499877172,0.00308101985980937,0.00648231150208388,0.00903245326274978,0.00856407897002821,0.0026594726214968,0.00436137340765281,0.00308628812980139,0.00381916673979585,0.0076782750017496,0.00388166013954291,0.00435052449355471,0.00553203493461972,0.00278164015987712,0.00654501416027054
0.00290643795635423,0.000876283150173401,0.00570439926171858,0.00716536029179254,0.00698406906461931,0.00170405012097618,0.00307886264661773,0.00647722746109072,0.00903609994597422,0.00856082052693992,0.0026551318238553,0.00435682695943686,0.00308453284535885,0.00381763192264865,0.00767949703411303,0.0038785896715085,0.00434683220879893,0.00552001279682755,0.00278330212377211,0.00654129792350032
0.00289916337361891,0.000875105102827955,0.00569791240071515,0.00716026028874859,0.00697060737494253,0.00170306179719372,0.00307384012381058,0.00646996123401739,0.00901987032910277,0.00855655904559573,0.00265131035406534,0.00435245274469104,0.00307948414446151,0.00381283453228864,0.00766425596098706,0.0038748601852185,0.00434063308462292,0.00551482629955425,0.00277671217318732,0.00653534728854482
0.00290159753662951,0.000876010043145161,0.00570283594745006,0.00716326707175549,0.00697625080974687,0.00170349809459807,0.00307677100649748,0.00647602046042892,0.00902556581297538,0.00856055126834246,0.00265354191455977,0.0043564887430476,0.00308355622306503,0.00381554112400391,0.00766514386970014,0.00387905286335223,0.00434469911156689,0.00551850599766752,0.00277900498050494,0.00654079120830968
0.00290079881264682,0.000875044814305359,0.00569724480413642,0.00715737880740845,0.00697628237352969,0.00170716763453181,0.00308021149533148,0.00647432183096736,0.00902730802933419,0.00855873579693766,0.00265481646749447,0.00435621704063628,0.00308142095234551,0.00381254547620326,0.00767366407255608,0.00387801714077503,0.00434167108590988,0.00552194475255015,0.00277849296014015,0.00653671072951345
0.00290201802671676,0.000876063494302384,0.00570015464991708,0.00716178483021446,0.00697639488400918,0.00170471717170753,0.0030806811722651,0.00647677071796641,0.00903261846561825,0.00855852460265853,0.00265857763233122,0.00435931006354075,0.00308307917533172,0.00381667667224636,0.00767251133794922,0.00387969974373643,0.00434342338752866,0.00552628677138704,0.002780758464312,0.00654029591924487
0.00290125082768731,0.000875552073356042,0.00570125678306109,0.00716061367740129,0.00697541242834793,0.0017031687638082,0.00307497709955205,0.00647306967377322,0.00902174240292428,0.00855714215758636,0.00265242060022846,0.00435361890834447,0.00308156470609462,0.00381364446906016,0.0076683637237413,0.0038756551092453,0.00434175231240905,0.00551611841870532,0.00277739300975333,0.00653667890669765
0.00290204676993217,0.000876070698334144,0.00570356328042263,0.00716382517762513,0.00698209235566025,0.0017037012747148,0.00307754057837508,0.00647621425490465,0.00902843844619751,0.00856261667251343,0.00265372640360155,0.00435550280821317,0.00308316485563673,0.00381478144815964,0.00767358312784392,0.00387757396944518,0.00434387387607188,0.00551826761648311,0.00277909132926475,0.00654121201570753
0.00290361286257864,0.000876202563656853,0.00570479315273583,0.00716368155574919,0.00698049682003602,0.00170489569778647,0.00308054752263028,0.00647889815923344,0.00903353659816897,0.00856276573900221,0.00265879540268879,0.00435746623218367,0.00308461379552145,0.00381703849726817,0.00767773413340229,0.0038807087554159,0.0043461860903995,0.00553045422321779,0.00278127133412969,0.00654229144414234
0.00290582265159616,0.00087585964377255,0.00569994657193396,0.00716059696301357,0.00697743648524853,0.00170549584665967,0.00307665737063384,0.00647440943310274,0.00902412074441273,0.00856601216728707,0.00265388172022421,0.00436124372996655,0.00308246728114229,0.00381434178593803,0.00767022405227977,0.00388011753365089,0.0043424507717579,0.0055231784620948,0.00277858261618563,0.00653521406307623
0.00290245901375764,0.000876832878787147,0.00570505365748792,0.00716597583585221,0.00698081994434178,0.00170521708922188,0.00308075274953309,0.00648131443947826,0.00903395321040773,0.00856395245824475,0.00265841054039089,0.00435920523577402,0.00308416804442931,0.00381599308457407,0.00767643652615344,0.00387935136181594,0.00434535990203725,0.00552986035993034,0.00278093595706669,0.00654265429640179
0.00290152858776054,0.000876124265866385,0.00569524249734442,0.00716131718366547,0.00697751025138362,0.00170376266520746,0.00307724721930818,0.00647915086946091,0.00902347058618523,0.00857182070980644,0.0026551567799606,0.00435609841338591,0.0030816988497872,0.00381526536070224,0.00767372696338614,0.0038801085399486,0.00434132883678814,0.0055160972422592,0.00277878016462064,0.00653955136882068
0.00290362563683313,0.000876419511566512,0.00570599849117114,0.0071683112548706,0.0069830916839025,0.00170676410058673,0.00308371024210906,0.0064805033114793,0.00903659861349703,0.00856324550972015,0.00266034549140339,0.00436223743498857,0.0030864306485132,0.00381867151329182,0.0076768222271035,0.00388336394473416,0.00434928627039505,0.0055306521128679,0.00278099734777945,0.00654278896067002
0.00290157714656292,0.000875710015708606,0.00569746424689657,0.00715828331696429,0.00697442701657142,0.00170351604397949,0.00308001042456922,0.00647234394323246,0.00902400153911537,0.0085556980109765,0.00265457516708174,0.00435297112412107,0.00308294091467883,0.00381160190213391,0.00766730497187091,0.00387433077922018,0.00434311930195789,0.00551994113359813,0.00277680740676148,0.00653719802906171
0.00290889054300464,0.000876565189787556,0.00570581305597134,0.00716906571641942,0.00698272768375908,0.00170577897227788,0.00307998375917602,0.00648164891274738,0.00903800357995905,0.00856502552990923,0.00265816297525473,0.00435916040627609,0.00308517525327872,0.00381760919073946,0.00767797561416202,0.00387920032530648,0.00434678000235384,0.00552295883077172,0.0027835955335308,0.00654577214411818
0.00290296307468187,0.000875345548242216,0.00570025377401073,0.00716168423020091,0.00697172529599347,0.00171636592874945,0.00308843578733776,0.00647624898509494,0.00903178266639539,0.00855400347912715,0.00266120346804877,0.00437310885327849,0.00309173391173527,0.00382625410200005,0.00766465503817301,0.00387446467601216,0.00435691474703616,0.00551423846222845,0.00277969820851568,0.00654050683375309
0.00290845877660198,0.000876165093109209,0.0057051825420711,0.00716620570612556,0.00698166937045632,0.00170490585873495,0.00307766559963874,0.0064800279816747,0.00903377037898929,0.00856472938915724,0.00265611312294052,0.00436219693997661,0.00308575618511856,0.00381842638054531,0.00768234727360077,0.00387977936109999,0.0043436973703112,0.00552302075634824,0.00278499194651523,0.00654451612301239
0.00290072146988995,0.000874948744494373,0.00569672192126326,0.00715844023533823,0.00697474385352834,0.00170368420665167,0.00307934100795586,0.00647401313346013,0.009024707426946,0.00855492927372294,0.00265470692636023,0.00435302062103219,0.00308060577871857,0.0038106417614165,0.00766718099083308,0.00387575735146114,0.00433962183675413,0.00551969842203398,0.00277685956821754,0.00653557405809906
0.00290755392430322,0.00087647711905553,0.00570616455970606,0.00716605261833766,0.00698289171522085,0.00170432356131327,0.00307869943668198,0.00648863994569573,0.00902747368764922,0.00857273704996552,0.00265615628164065,0.0043590718557187,0.00308808735145379,0.0038173737435035,0.00767948014987661,0.0038787665807876,0.00435185431350318,0.00552970909612448,0.00278052397019773,0.0065486538334085
0.00290444338593194,0.000876934983169414,0.00570621400549392,0.00717011352190829,0.00698352568937399,0.00170620991087133,0.00308198517894476,0.00648321038195788,0.00903886295230128,0.00856884215100112,0.00265972594098332,0.00435938955134014,0.00308504125369208,0.00381818860498192,0.00767689815793261,0.00388085875238145,0.00434712411981407,0.00553178406322696,0.0027813460493031,0.00654397272652952
0.00290198405496844,0.000875820156187059,0.00570042588709394,0.00716288952725298,0.00697786411167353,0.00170411604812959,0.00307688779339758,0.00647371541630334,0.00903142050127909,0.00855772390555278,0.0026560970681707,0.00435371768867891,0.00308528382170465,0.0038137010918172,0.00767367315488877,0.00387728622439035,0.00434620433803168,0.00551718856349689,0.00277883041936114,0.00654106809604465
0.00289869688807901,0.000875130272122186,0.00569870002297631,0.00715782653959011,0.0069695449741555,0.00170252692128208,0.00307398573275264,0.00646879753006465,0.00901905301935938,0.00855158469611767,0.00265170821013062,0.00435166580677611,0.00308000507587163,0.00381153893558886,0.00766918140385228,0.00387366123854968,0.00433880339360562,0.00551493288146418,0.0027763368712043,0.00653398991045263
0.00290752961953463,0.000875843803406588,0.00570362560397932,0.00716252826087209,0.00698076006744951,0.00170376224132179,0.00307680986585914,0.00647423226500212,0.0090351971740586,0.00856126656701177,0.00265825476913628,0.00435598515995945,0.0030829911430255,0.00381514669576077,0.00767168260622989,0.00387790240048344,0.00434277831945931,0.00552609962223274,0.00277849438169622,0.00653941080682212
0.0029021230913101,0.000875820483884139,0.0056995141570157,0.00715921479855668,0.00697247041176435,0.00170323383704159,0.00307751557276181,0.00647437511034483,0.00902166090475917,0.00855882251453704,0.00265250905876535,0.00435481138572569,0.00308212823753979,0.00381280115591802,0.00767179148529175,0.00387663464643575,0.00434115281043346,0.00551620623086021,0.00278080715346843,0.00653697669887852
0.0029018991837641,0.000875509790096382,0.00570190011060776,0.00715666830613935,0.00697573715461792,0.00170296646331517,0.00307903872129601,0.00647566409583331,0.00903077887139106,0.00855452828669861,0.00265308162570238,0.0043533363136466,0.00308212319181001,0.0038182795456156,0.00767219689678057,0.00388037237079683,0.00434427335657307,0.00552298677376089,0.00277838639387786,0.00654793091894619
0.00290277777602927,0.000875133177083139,0.00569760832683912,0.00715651031432774,0.00697487066761897,0.00170275840384181,0.00307776684646435,0.0064704957688798,0.0090209226131884,0.0085570720173216,0.00265658865138551,0.00435688489330062,0.00308087162165144,0.00381344968300879,0.00767057810104755,0.00387607389323963,0.00434048233797197,0.00552269384609199,0.00277848586942896,0.00654434140938144
0.00290605491566933,0.00087621241891162,0.00570388281154621,0.0071653022418227,0.00698282814111261,0.001703962708348,0.00308303261303415,0.0064767641066723,0.00902560453985526,0.00855970959754467,0.00265692333649249,0.00436267543256756,0.00308386084805778,0.0038177643064224,0.00767431288896169,0.00387938078060098,0.00435151300152715,0.00552309042904685,0.00278296694158071,0.00654345909797698
0.00290586976759678,0.000876186694009245,0.00570390309552326,0.00716527881011601,0.00698155574053579,0.00170519136621443,0.00307874413511002,0.00647962608952227,0.00902943864259873,0.00856681869207281,0.00265766720101393,0.00435579499858892,0.00308294078094283,0.00381785039592697,0.00767199631144715,0.003882138562508,0.00434540630873202,0.0055189577011559,0.00279190283936137,0.00654849408075425
0.00290451155128007,0.000875898674096957,0.0057053022118244,0.00715966439229408,0.00697614748962814,0.00170341414534301,0.00307890547531227,0.00647536321587825,0.00902864701008515,0.00855858080111463,0.00265297800205907,0.00436153418318269,0.00308189361716961,0.00381360031627435,0.00767684076035276,0.00387678619067531,0.00434486608410227,0.00551621702447991,0.00279182500756405,0.00654377341999904
0.002904060660822,0.000875718734659849,0.00570848652417648,0.00716398766058206,0.00698021378732895,0.00170573263056417,0.00308129204810262,0.0064762554001169,0.00903564967263776,0.00856263865784571,0.00265832887793727,0.00435693886601977,0.00308349548106517,0.00381618226388803,0.00767215858887778,0.00387969366663838,0.00434671470505752,0.00552788609561176,0.00278032535043592,0.00654015450731971
0.00290365136824893,0.000876287344678951,0.00570260035964578,0.00716354441427128,0.00698124352726078,0.00170531166695247,0.00308107906754851,0.00647978253381594,0.00903417793237835,0.00856403140575166,0.00265760445574759,0.00436003769378417,0.00308383920239008,0.00381791645116516,0.0076740652009898,0.00387965580844245,0.00434745466628623,0.00552900340203626,0.00278181693878807,0.00654372274598393
0.00289737548234874,0.000874415354552483,0.00568779931098686,0.00715583682434071,0.00697161747697977,0.00170026953307855,0.00307277043164765,0.00651506166927261,0.00900332940770168,0.00854879817062981,0.00265554055310167,0.0043496626828149,0.00307997228961429,0.00381136553456226,0.00766868338638235,0.00387157894008803,0.00433623611562944,0.00551091443738173,0.00277455715632065,0.00652472547675578
0.00290202728143131,0.000875119262942727,0.00569990080894941,0.00715885487659448,0.00697882131287985,0.00170734704231202,0.00308791169905584,0.00647546328943158,0.00902433825022662,0.00855958534203177,0.00265520386975011,0.00435700265963535,0.00308224762293299,0.00381322920186496,0.00766818884420857,0.00387529714983914,0.00434238184083232,0.00552478119914572,0.0027786249083268,0.0065376140121259
0.00290043561359482,0.00087550885277737,0.00570107226998019,0.00716151819962557,0.00697542273224286,0.00170351162584017,0.00307924259782951,0.00647251933330826,0.0090250324641619,0.00855865389761294,0.00265539923290738,0.00435502014363242,0.00308265382330179,0.00381347191647601,0.00767270038456533,0.00387686204438741,0.00434136173570446,0.0055171167733394,0.00278207039825332,0.00653936701342581
0.00290390381271571,0.000875463517980364,0.0056996146657821,0.00716063540422791,0.00697905095799323,0.00170300656903793,0.00307635940717917,0.00647270173102777,0.00902149032464537,0.00855715788356641,0.00265343306174364,0.00435823716386291,0.00308173422811305,0.00381353968535338,0.00766809943366635,0.00387505255015135,0.00434144761948928,0.00551587936427716,0.00277762677561999,0.00654006993316578
0.0029061746925423,0.000875722282208727,0.00570041050403801,0.00716112225530862,0.00697780503390461,0.001705157427056,0.00307924798939831,0.00648042869025028,0.00902763136339748,0.00856211637769249,0.00265406151794325,0.00435842618205162,0.00308108726226048,0.0038148130206118,0.00767888491954771,0.00388038961501564,0.00434213992715901,0.00551672799392284,0.00278032278093422,0.00654058372714975
0.0029052431725943,0.000875526767804895,0.00569847641895125,0.00715887761433624,0.00697422353139584,0.00170362308619518,0.00307926663155617,0.00647371975524458,0.00902376664177533,0.00855654323657661,0.00265721174909103,0.00435375618731418,0.00308567950451183,0.00381380988607217,0.00767761600464955,0.00387739650716954,0.00434677236915092,0.00551709931155294,0.00277894901869078,0.00653621385249527
0.00290385090775339,0.000875880138712834,0.00570143152296589,0.00716358646882338,0.00697929545078796,0.00170300794418383,0.00307997381189059,0.00648461789027799,0.00903107656475242,0.00856985515531881,0.00265628226149123,0.0043567104499029,0.00308705232183877,0.00381550843269429,0.00767333854024817,0.00388012594020216,0.00434325292091655,0.00551792259639234,0.00277957232802569,0.00653875793830106
0.00290392208780108,0.000875929546190196,0.00570378146510846,0.00716193834256577,0.00698243658348693,0.00170459703158676,0.00307793193799827,0.00647691921837552,0.00902920569320403,0.00855971933928697,0.00265525348636572,0.00435796209166978,0.00308434034191549,0.00381628069096222,0.00767531679461815,0.00387818855818039,0.00434281134528524,0.0055269241511012,0.00277996315275844,0.00654134417571475
0.00290527215484226,0.000875728972320602,0.00569985773811404,0.00716020237818581,0.00697987863501095,0.00170290133406958,0.00307725998351635,0.00647531551438203,0.00902147514976161,0.0085560736427747,0.00265316475467898,0.00435781589703793,0.00308117031670424,0.00381419903099848,0.00766909570226808,0.00387747145698499,0.0043427965232176,0.0055186594277275,0.00277884997734818,0.00654029203420736
0.00289932890722342,0.000875150049190128,0.00570083646126546,0.00715732609742542,0.00697155579489145,0.0017035504487348,0.00307296428384812,0.00647316874529981,0.00902150922589521,0.00855761902820407,0.00265330903035737,0.0043506157595676,0.00307794147210086,0.00380911595634054,0.00766855984287674,0.00387413609106618,0.0043375989306906,0.00551345121437142,0.00277613415947263,0.00652632506492346
0.00290120302913031,0.000875106690297303,0.00569647212667722,0.00715403827815069,0.00697412121398991,0.00170254705460749,0.00307352925416201,0.00647075507435943,0.00902994526649433,0.00855236773442127,0.00265492772837867,0.00435168987611067,0.00308000506452468,0.00381094400209896,0.00767218869098697,0.00387457837522559,0.00433894587018495,0.00551247729644643,0.00277963441614049,0.00653418619105037
0.00290481609928795,0.000876385110434043,0.00570280098436514,0.00716614051777207,0.00697875529293519,0.00170586262996212,0.00308188643451033,0.0064826447823859,0.00903451979630717,0.00856293175770063,0.00265786691282885,0.0043616344415166,0.00308552750118881,0.00381723794106662,0.0076765795555651,0.00388116025757038,0.00434650679942352,0.00553093695955062,0.00278216553629862,0.00654265026778473
0.00290035978132329,0.000875214866031018,0.00570075002581351,0.00715977184315667,0.00697551039179647,0.00170236423963025,0.00307561016900082,0.00647201446534336,0.00902222107046641,0.00855305027762271,0.00265470312783944,0.00435448656010657,0.0030815959521206,0.00381309639210822,0.00766878910558188,0.00387553350379436,0.00434169508615617,0.00551638248111243,0.00277893653355007,0.00653688591470581
0.00290061928007771,0.000875362818280876,0.0057015474213772,0.00716207377935591,0.00697480676479083,0.001702755854271,0.00307448309695334,0.00647191948480762,0.00902530696596242,0.0085537685591872,0.0026538236231507,0.00435374516022197,0.00308151925394796,0.00381273057112172,0.00767023513372513,0.00387617503570422,0.00434105334617791,0.00551797449733888,0.00277741006550534,0.00653669408997136
0.00290261590228942,0.000876407851131655,0.00570247972079253,0.00716763041392696,0.0069772505463809,0.00170644635434128,0.00308272042285385,0.00648150843878548,0.00903539622444238,0.00856447650820998,0.00265985779695157,0.00435953976578971,0.00308600248139714,0.00381622841029129,0.00767693395117632,0.00388260313679418,0.00434807895855835,0.00552960738776545,0.0027823851332379,0.00654287788017663
0.00290498740474656,0.000875699456358105,0.00571702940343827,0.00716162520107775,0.00697674206883961,0.0017060970020775,0.00308204872970403,0.00647702645887439,0.0090462322670282,0.00856158601326157,0.00265771410969678,0.00435857103638503,0.00308465089322397,0.00381615817115307,0.00767490778182501,0.00388066240413962,0.00434256237663775,0.00551914262345323,0.00278481772444947,0.00654235123571417
0.00290187432939017,0.000875849072176708,0.00570465049741237,0.00716286280707874,0.00697977872468248,0.00170475952015745,0.00307808819339863,0.00647673812342305,0.00903094947142262,0.00856215299209485,0.00265541314156645,0.00435683782366793,0.00308491487418071,0.00381698404046175,0.00767608023863429,0.00387801430553496,0.00434311466319297,0.0055201896051168,0.00278161898855784,0.00654236717361352
0.00290308984828323,0.000875686862061346,0.00569567313690842,0.00715820616000827,0.00697106841402593,0.00170218379662506,0.00307492724191995,0.00647419621761421,0.00902775230279862,0.00856137438058559,0.00265370799135221,0.00435155946634922,0.0030852523938696,0.00381235315892143,0.00766750333997947,0.00387512864013279,0.00434671981621287,0.00551261829840123,0.00277627071895929,0.00653477759370621
0.00290425297248138,0.000876525375193979,0.00570482317001545,0.00716704672539158,0.00698292156405804,0.00170609441633141,0.00308042220164417,0.00648021389457722,0.0090328085301567,0.00856251826333015,0.00265655787910986,0.00435770404518858,0.00308421540445191,0.00381655965700021,0.00767401321303647,0.00388132380571779,0.00434756794695234,0.00555885811020474,0.00278096607483101,0.00654169423636038
0.00290414098835263,0.000876395109463909,0.00570161003524477,0.00716697560341865,0.00698162997815803,0.0017061384886873,0.00307967999810974,0.00647995734561088,0.00903396707320696,0.00856272015380977,0.00265760407069861,0.00436114420051765,0.00308553828884399,0.00381551923514735,0.00767630862946548,0.00387933681764619,0.00434860029484578,0.00552892642763704,0.00277995942428695,0.00654247813380338
0.00290973428477709,0.000876082332305945,0.00570430487037106,0.00716160667889871,0.00697920244605692,0.00170459444658144,0.00307683298333033,0.00648690964232169,0.00904690567449807,0.00857237552832153,0.00265973210708089,0.00435647231903031,0.00308400125335806,0.0038154725553415,0.00767305322943125,0.00387905405724101,0.00434935059566955,0.00551884844590073,0.00278000709029033,0.00654186883580624
0.00289875114146631,0.00087488612728843,0.00569851420409966,0.00715503827111947,0.00697044937182957,0.0017019306319019,0.00307386794965569,0.00646931405129134,0.00902173726878237,0.00855008852108306,0.00265063019886537,0.00435100042415368,0.00307905340692231,0.00381083062846124,0.00766284257755969,0.00387282729413542,0.00433781590533749,0.00551199078018936,0.00277574969749234,0.00653209063047047
0.00290405892813494,0.000875674564715766,0.00570607484891688,0.00716682816032723,0.00697863484066466,0.00170777113876744,0.00308863760237829,0.00647495471453831,0.00904134371219975,0.00856086879710144,0.0026566367114525,0.00435580671288794,0.00309515691181076,0.00381131356880563,0.00767869690261469,0.00387520339550187,0.0043456074716464,0.00551852060756187,0.00278601139095783,0.00653732373461912
0.00290051112908785,0.000875470362816431,0.00569469340344976,0.00716161925718209,0.00697744076649852,0.00170255992318396,0.0030756440660374,0.00647442320524401,0.00902436064973512,0.00857081779605572,0.00265485176101962,0.00435551590357102,0.0030813464690116,0.00381302842270995,0.00766817390524571,0.00387506044149409,0.00434444458757199,0.00551960932481521,0.00277760172781693,0.00653553012337611
0.00290702633059782,0.000876234488448422,0.00569972997306528,0.00715825455023837,0.00697357609116568,0.0017036059600325,0.00307713326255638,0.00647799220682296,0.00903163389484354,0.00856020067206665,0.00265446195917804,0.00435582511558294,0.00308558259522918,0.00381986558276469,0.00766941389964149,0.00387549314002016,0.00434119548574669,0.00552475347821793,0.00277926168240584,0.0065448567875189
0.00290475713306552,0.00087521363432081,0.00569888545014057,0.00715680211807111,0.00697548266373671,0.00170206696896299,0.00307498219409048,0.00647016729184057,0.00901998785386166,0.00855110166730398,0.00265212833630153,0.00435534325489252,0.00308102674936606,0.00381377418817367,0.00766852433482348,0.00387436908721464,0.00433941355121524,0.00552425299359063,0.00277673003539976,0.00653550697218446
