0.00293912917763214,0.000885285043855376,0.00576333027385397,0.0072396155986367,0.00705255745044953,0.00172173078706114,0.00310919227606568,0.00654433810085187,0.00912247669332135,0.00865041480131715,0.00268240498373038,0.00440229834305833,0.00311551378043354,0.00385575616319462,0.00775445548886523,0.00391865599535505,0.00438916027674662,0.00557774887104844,0.00280872203589765,0.00660921385862526
0.00293644310343089,0.000885215117227246,0.00576354751914102,0.00723944375815628,0.00705310924818747,0.001721692649818,0.00310882112978599,0.00654426646128244,0.00912627355261523,0.00865092845253472,0.00268241408648736,0.00440215980991886,0.00311547855996752,0.00385478738494481,0.00775429969357688,0.00391865505472318,0.00438936917899933,0.00557725686645954,0.00280864949265154,0.00660918888009169
0.00293554602811173,0.000885200308503807,0.00576354336811334,0.00723943018241401,0.00705297755814529,0.00172179732703459,0.00310925200834478,0.00654431319882086,0.00912580837427154,0.00865076578552468,0.00268265882747845,0.00440215023732037,0.00311542580843278,0.00385523963651993,0.00775415325138139,0.00391853862658274,0.00438935352328055,0.00557815456209997,0.00280862907037553,0.00660906231724368
0.00293567434871721,0.000885081256104244,0.00576230053759996,0.00723839092764286,0.00705117987332656,0.00172234982906747,0.00311142529787831,0.00654560587372009,0.00912400357336437,0.00864817227697218,0.00268461901054492,0.0044022822857004,0.00311490192623051,0.00385414007798965,0.00775278302229518,0.00391821217380211,0.00438908078984533,0.00558468006612336,0.0028086014646903,0.00660851538838497
0.00293587094994453,0.000885196724842897,0.00576344188467847,0.00723917021630804,0.00705360371352481,0.00172192639514822,0.00310949263219154,0.00654423193242115,0.00912529888236379,0.00865057553422966,0.00268270173994029,0.00440224795564184,0.00311541054298676,0.00385513821871733,0.00775411581538257,0.00391849194589907,0.00438934548640724,0.00557812457460953,0.00280862614503869,0.00660898870972356
0.00293754613533746,0.000885210651388121,0.00576310248425483,0.00723940382502153,0.00705247881129494,0.00172161790839378,0.00310909753602063,0.00654420266006936,0.00912179622560992,0.00864967035999651,0.0026825310782859,0.00440419819299223,0.00311545834271669,0.00385538601975039,0.00775420610221939,0.0039218455444586,0.00438932642804854,0.0055772386787657,0.00280857327931294,0.00660910973606251
0.00293352887933989,0.000885308204965006,0.00576392132273699,0.00724024588834449,0.00705277258801391,0.0017218931561898,0.00310946068510414,0.00654459222891379,0.00912368210828755,0.0086517531618043,0.00268210621339828,0.00440231159424372,0.00311562287021131,0.0038551218819728,0.00775472504267588,0.00391877390109223,0.00438926882347857,0.00557841626646401,0.00280874230261107,0.00660975288015227
0.00293326596869613,0.000885140213767379,0.00576256940178613,0.00723854414749229,0.00705154586893767,0.00172240134178594,0.00311146470851556,0.00654586273932098,0.009124204051458,0.00864870608966284,0.00268447420189889,0.00440237099817488,0.00311495847637434,0.00385425883251584,0.00775290759755036,0.00391821643088732,0.00438912892933776,0.0055855707051852,0.00280863634020992,0.00660777295644258
0.00293858460072973,0.000885221814548523,0.00576321881746792,0.00723907359597129,0.00705281703168891,0.00172183225543964,0.00310982940660122,0.00654407747488327,0.00912457698113794,0.0086495630670505,0.00268312642506406,0.00440219706432097,0.0031152848524887,0.0038548257640343,0.00775380186138325,0.00391839917123225,0.0043892628972247,0.00557912859827363,0.00280859483901229,0.00660858348144691
0.00293709138415922,0.000885289476252588,0.00576333089085809,0.00723967911180276,0.00705264802085165,0.00172174894215225,0.00310919287665719,0.00654436301444483,0.00912244148605507,0.00865029610965517,0.00268226733616174,0.00440484867005225,0.00311552732409894,0.00385545411002013,0.00775442979241116,0.0039186768442022,0.00438917028866487,0.00557754513028871,0.00280874064805052,0.00660925854316063
0.00293618859689581,0.000885219665924299,0.00576359296779662,0.00723947283264056,0.0070532000909209,0.00172165918271686,0.00310918380151426,0.00654432410019368,0.00912570609008533,0.00865098172389288,0.00268237851629337,0.00440219285983159,0.00311549636586032,0.00385481250637452,0.00775433561375711,0.00391870800330088,0.00438939154215779,0.00557731559162004,0.00280861078964935,0.00660922915857384
0.00293309111454634,0.000885134273281508,0.00576255048573673,0.00723844807697436,0.00705146572633161,0.0017224719234316,0.00311155393554813,0.00654475094582324,0.00912561178754088,0.00864936256327755,0.00268460165100268,0.00440241110815803,0.00311490781518218,0.00385420752501728,0.00775283376893471,0.00391815403144957,0.00438910286654381,0.0055850808912268,0.00280857477187899,0.00660768473811397
0.00293361288638306,0.000885153465488858,0.00576269723619594,0.00723859892442034,0.00705154410230418,0.00172246461361149,0.00311148373854468,0.00654390749714262,0.00912585962943028,0.00864919682323986,0.00268443760566117,0.00440238105221632,0.00311495664093572,0.00385429787312526,0.00775291172289519,0.00391833347628625,0.00438911383430662,0.00558451169229008,0.00280867673587171,0.0066078604496504
0.0029330468682382,0.000885119399445004,0.0057625595358259,0.00723860453796433,0.00705226241905641,0.00172233751590488,0.00311143013634616,0.00654553928154384,0.00912414086048343,0.00864900778099347,0.00268438722462077,0.004402282651926,0.00311497139538783,0.00385425786851669,0.00775299115450034,0.00391816864072959,0.0043891339449386,0.0055853478473991,0.00280857286556242,0.00660783807061703
0.00293374804546548,0.000885166410237234,0.00576289519699137,0.00723871419363161,0.00705187805806535,0.00172228042313579,0.00311471965660898,0.00654425234348227,0.00912442628051181,0.008649254170889,0.00268387836800122,0.00440228701111337,0.00311508989176477,0.00385436544857516,0.00775326688508243,0.00391826239628238,0.00438916204235967,0.00558158773034963,0.00280861729805499,0.00660814814939748
0.0029331439146374,0.00088512917983998,0.0057624703248948,0.00723854182697147,0.00705146852849872,0.00172238241858807,0.00311141811479324,0.00654537123962012,0.00912497080306878,0.00864872585199238,0.00268451428903053,0.00440229952915079,0.00311493679929286,0.00385419730152112,0.00775291002105992,0.00391817793213531,0.00438910032159233,0.00558525593965938,0.00280863090019727,0.00660835476345551
0.00293363691613072,0.000885287904536077,0.00576261125845141,0.00723855823992127,0.0070515786282915,0.00172252419939944,0.00311166797319833,0.00654441166056197,0.00912536820202146,0.00864872639783254,0.00268470582381879,0.00440262285805295,0.00311488659161901,0.00385416319924519,0.00775274060971911,0.00391827784497767,0.00438910908368325,0.00558484739386341,0.002808712891707,0.00660756232296887
0.00293972969591811,0.000885308745331982,0.00576106241720336,0.00723981642793511,0.00705280759558369,0.00172171195420255,0.00310922803613,0.00654448839408799,0.00912307072130142,0.00865050721909174,0.00268217587835341,0.00440236414210608,0.00311558428185432,0.00385592590280743,0.00775463008591189,0.00391869271968995,0.00438924347201991,0.00557751610691874,0.00280869477666501,0.00660944142688731
0.00293556499631261,0.000885219369111028,0.00576362926434849,0.00723925622906502,0.00705261062256575,0.00172190207918552,0.00310977090896597,0.00654425601055825,0.00912591975616466,0.008650397395981,0.00268287087087318,0.00440220942185721,0.0031153776137258,0.00385512636954311,0.00775394832979364,0.00391851273244683,0.00438934855395686,0.00557846896848616,0.00280865613625751,0.00660895437080141
0.00293406302916714,0.000885149204151874,0.00576335190573877,0.0072381470075855,0.00705173702564967,0.001722196302955,0.0031129288565875,0.00654414601977755,0.00912298558401644,0.00864885014124409,0.00268525098120516,0.00440193157160038,0.00311478581732165,0.0038544646243388,0.00775244611484258,0.00391856667676493,0.00438918884078344,0.00558625902775636,0.00280796173884564,0.00660758952966755
0.00293527569290044,0.000885157689832004,0.00576307144664942,0.00723900565307726,0.00705228155355531,0.00172235478746287,0.00311108576564645,0.00654420206666045,0.00912386797449328,0.00864933834818068,0.00268407882546063,0.0044023312178373,0.00311505973549795,0.00385461972241624,0.00775323294304311,0.0039183046151262,0.00438911919819193,0.00558280343276653,0.00280868002889339,0.00660812930230856
0.00293381935896954,0.000885136955018811,0.00576288333655063,0.00723868695701294,0.00705184294016366,0.00172230870774865,0.00311441624808753,0.00654430347379664,0.00912432310641835,0.0086491463828765,0.00268394361272602,0.00440229866829922,0.00311507601939453,0.00385434995290713,0.00775325373592682,0.00391826688911814,0.00438916546546088,0.0055820559477753,0.00280861013598675,0.00660811210576196
0.00293432666636193,0.000885173486724399,0.00576291664751833,0.00723892759608777,0.00705165644763217,0.00172226718405496,0.00311093472096168,0.00654461104221879,0.00912387854537085,0.00865086942679747,0.00268388405819463,0.00440235077094507,0.00311510865790768,0.00385436828971263,0.00775335171560259,0.0039183311493597,0.00438916872007953,0.00558273212310379,0.00280867784855347,0.00660846490281254
0.00293358623571497,0.000885330541412401,0.00576380823586544,0.00724022129891186,0.00705300143824339,0.00172202329679726,0.00310941909705658,0.00654507256129898,0.0091227916200632,0.00865118244338608,0.0026820663305098,0.00440242264707703,0.00311562989033801,0.00385518671966498,0.00775454027757163,0.0039187638477579,0.00438928707582011,0.00557921470871257,0.00280873788320357,0.00660971385059421
0.00293358818754705,0.000885127731409013,0.00576290667135355,0.00723894037995229,0.00705157990380791,0.00172242441225744,0.00311092069635869,0.00654450814899962,0.00912460404827625,0.00864960533870879,0.00268378676189401,0.00440237709029249,0.00311513928633557,0.00385460304253411,0.00775340130042341,0.00391836314832569,0.00438992694623802,0.00558330300742781,0.00280870309837053,0.00660819079948774
0.00293593564996619,0.00088525680264306,0.00576360423701958,0.00723933938912348,0.00705332154293119,0.00172170186220048,0.00310968545283727,0.00654424562517756,0.00912505885346116,0.0086504462010505,0.0026827896685237,0.00440211768185207,0.00311539386317086,0.00385526815128551,0.00775407196476443,0.00391856735652642,0.00438936323706042,0.0055783731470451,0.00280851625571996,0.00660894305764105
0.0029338349147632,0.000885259889519978,0.00576403311250274,0.00724019393917705,0.00705279992559619,0.00172192161312717,0.00310948813771553,0.00654463267487745,0.00912415919899141,0.00865115447025485,0.00268208909381879,0.0044022780399798,0.00311563596829538,0.00385513451115002,0.00775453877658292,0.00391878856506935,0.0043893066202685,0.00557818396492723,0.00280875028052912,0.00660981630285333
0.00293683472072359,0.000885155828031718,0.00576245112951096,0.00723866851752961,0.00705184524306987,0.00172220807264817,0.00311060434839518,0.00654389471939608,0.00912396431875217,0.00864856865394811,0.00268381788672215,0.00440234326672762,0.00311509504249078,0.00385444689598249,0.00775325273724517,0.00391828913039787,0.00438908877153063,0.00558479714526186,0.00280863604907684,0.00660803752255912
0.0029355424270967,0.000885034960524389,0.00576263975560709,0.00723764025907023,0.00705152895030102,0.00172202992430374,0.00311315243019996,0.00654373594159444,0.00912243570011046,0.00864841118731926,0.00268582094477076,0.00440172840725266,0.0031145887500592,0.00385419226285473,0.00775203945645929,0.00392009499647265,0.00438912344007412,0.00558764527223633,0.00280777079940722,0.00660684413428576
0.00293325732724359,0.000885249768313723,0.00576401552467491,0.00724031004304136,0.00705345150003791,0.00172189100523687,0.003109435216232,0.00654466432624254,0.00912372450556324,0.00865165263234978,0.00268212357134632,0.00440231455306117,0.00311562293244098,0.00385514553592795,0.00775472999446474,0.0039187583613831,0.00438929870294525,0.00557789238806262,0.0028087415101652,0.00660972060126671
0.00293295199433261,0.000885249026275451,0.00576275055187538,0.00723926913570649,0.00705242913063456,0.00172175548732706,0.00310972302757982,0.00654465215545527,0.00912461561504287,0.00864933643222262,0.00268278801617052,0.00440220575000913,0.00311538629513297,0.00385467212928582,0.00775400942887788,0.00391848830151432,0.00438919447796412,0.00558513671500282,0.00280860956218913,0.00660877676740112
0.00293338418626712,0.000885073964746869,0.00576269002892415,0.00723835904486277,0.00705130158134117,0.00172274527220994,0.00311197449209012,0.00654397273638002,0.00912521172150252,0.00864906105584681,0.00268512604262523,0.00440238509002058,0.00311477515288204,0.00385408229246428,0.0077524911202893,0.00391810425739223,0.00438904705120429,0.0055858667426245,0.00280868175698469,0.00660766640934135
0.00293547108169798,0.000885230739696556,0.00576347514840816,0.00723933382371569,0.00705313594801551,0.0017217686708818,0.00310949281140809,0.00654431713037474,0.00912564514334976,0.00865073683444095,0.0026826695108496,0.0044022264523519,0.00311542042822853,0.00385521943016209,0.00775414245147834,0.00391852632547867,0.00438935780918049,0.0055781875769024,0.00280862728113819,0.00660901540224053
0.00293336206346044,0.000885163316829373,0.00576281317159281,0.00723888223307364,0.00705193658126336,0.00172230077592492,0.003111000521818,0.00654436566523254,0.0091241290913994,0.00864979360463767,0.00268397068473268,0.00440233037275016,0.00311508376679148,0.00385439687003065,0.00775326090835971,0.00391854666161337,0.00438916076881289,0.0055847088459443,0.00280867810545265,0.00660811599027994
0.00293696554532856,0.000885275374654404,0.00576362702526874,0.00723986742345234,0.00705282344179916,0.00172192873145903,0.00310930630276397,0.00654455770884373,0.00912268350110612,0.00865058164825043,0.00268225820406646,0.00440233113390938,0.00311557335770556,0.00385550248339926,0.00775452880815544,0.00391868358354145,0.00438921766193377,0.00557766092958237,0.00280868347301439,0.00660994366176542
0.00293712003069827,0.000885245391701293,0.00576356792959925,0.00723983062444915,0.00705285527723245,0.00172172674438219,0.00310928938823211,0.00654452026346136,0.00912309357061562,0.00865057770701498,0.00268228981951466,0.00440224137550841,0.00311556079677638,0.00385567884108391,0.00775450965581019,0.00391871860889611,0.00438946139799796,0.00557761314736925,0.00280867043530431,0.00660942899435214
